npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1932303674,"HAVALAD, VINOD",GU,IL,2,PRACTITIONER - OTHER (PHYSICIAN) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932303674
1932393170,"YOO, JANIE",GU,HI,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932393170
1932467206,"BAGABAG, ARTHUR",GU,WA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932467206
1932586971,"CANINE, CURT",GU,MO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932586971
1932861366,"LIBAN, GERALDINE",GU,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932861366
1942201439,"GHRAOWI, MOHAMAD",GU,TX,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942201439
1952682346,"TRIEU, CONNIE",GU,FL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952682346
1962433771,"MOSTAMAND, FRAIDOON",GU,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962433771
1962660803,"TAINTER, CHRISTOPHER",GU,CA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1962660803
1962697755,"STEPHENSON, KENNA",GU,AZ,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962697755
1972018513,"LUMBANGAOL, TANYA",GU,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1972018513
1972598597,"KOCH, ROBERT",GU,PA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972598597
1982869764,"HAMADA, KHALED",GU,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982869764
1982880795,"OMS, CATHERINE",GU,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1982880795
1992741862,"GESLANI, BEVAN",GU,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1992741862
