npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1851188767,"KIRK, BRITTANY",NC,TN,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1851188767
1851305031,"PAXTOR, CARLOS",NC,SC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851305031
1851330310,"SIMMS, SULTAN",NC,GA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1851330310
1851345284,"RUBENDALL, STEPHEN",NC,GA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851345284
1851346035,"ROBINSON, DERRICK",NC,SC,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851346035
1851349468,"BAILEY, CHRISTOPHER",NC,WV,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851349468
1851354229,"GODARD, MICHAEL",NC,VA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851354229
1851355333,"DE HOYOS, ALBERTO",NC,WI,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851355333
1851356943,"AKPEK, ESEN",NC,MD,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851356943
1851364020,"KRISHNASAMY, ANITHA",NC,MA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851364020
1851366892,"AZIE, NNAMDI",NC,OH,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851366892
1851367403,"MCCANN, JENNIFER",NC,HI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851367403
1851374383,"STEWART, JOHN",NC,GA,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851374383
1851378806,"IRIMIES, BOGDAN",NC,SC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851378806
1851391718,"MONTGOMERY, SUZANNE",NC,IN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851391718
1851399612,"REDDING, MARK",NC,SC,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851399612
1851399687,"BERNARD, JOE",NC,SC,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851399687
1851406250,"CHAUBE, LALIT",NC,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1851406250
1851409817,"OKOCHA, CHIEDU",NC,VA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851409817
1851413751,"EPPIHIMER, BRANDON",NC,GA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851413751
1851413983,"SULLIVAN-KEATING, JILL",NC,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851413983
1851414981,"BAUMGARDNER, MAXEN",NC,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851414981
1851444764,"LANE-TAYLOR, TARA",NC,SC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1851444764
1851445209,"BRAR, PREETINDER",NC,SC,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1851445209
1851446702,"NATIONS, CARMEN",NC,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851446702
1851470215,"MORBETH, JULY",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851470215
1851477756,"BEHR, RONDA",NC,MD,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1851477756
1851481196,"DE MAIO, VALERIE",NC,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851481196
1851491484,"TYLER, DOUGLAS",NC,TX,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851491484
1851501605,"JOHNSON, CARRIE",NC,WI,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1851501605
1851504666,"MARCANO, HECTOR",NC,MN,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851504666
1851509723,"EDMUNDS, JOHN",NC,HI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851509723
1851522585,"REGMI, KIRAN",NC,CO,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1851522585
1851523609,"RANSOM-FLINT, TERRY",NC,FL,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1851523609
1851527766,"DEBIEC, MATTHEW",NC,ND,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851527766
1851540686,"TAYLOR, STEPHANIE",NC,MI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851540686
1851550123,"SOUSA, GRACE",NC,HI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851550123
1851551949,"KELLY, JACOB",NC,AK,2,PRACTITIONER - ADVANCED HEART FAILURE AND TRANSPLANT CARDIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1851551949
1851553168,"GUPTA, MEERA",NC,KY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851553168
1851553523,"HAMMOND, STEPHEN",NC,SC,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851553523
1851554067,"TALREJA, VIJAY",NC,SC,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1851554067
1851559942,"JANI, JAYDEV",NC,AL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851559942
1851564884,"WOODHAM, BILLIE",NC,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851564884
1851568489,"MCCLINTOCK, BENJAMIN",NC,HI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851568489
1851571467,"BACKEL, ROBERTA",NC,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851571467
1851593545,"WHALEY, JOHN",NC,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851593545
1851614028,"THOMPSON, PATTON",NC,KY,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1851614028
1851616155,"DAVIDSON, JOHN",NC,VA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION | PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851616155
1851629158,"ROBINSON, KRISTIN",NC,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851629158
1851637300,"LOWE, KATHRYN",NC,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851637300
1851642219,"LUEVANO, RAUL",NC,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851642219
1851656482,"CHAUBEY, VINOD",NC,SC,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851656482
1851660849,"RAIS-BAHRAMI, SOROUSH",NC,AL,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851660849
1851667760,"EDGE, CHRISTOPHER",NC,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1851667760
1851675755,"CAMPBELL, KRISTIN",NC,TN,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1851675755
1851676985,"MACALUSO, MARY",NC,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851676985
1851684757,"RIHA, ELIZABETH",NC,SC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851684757
1851688410,"ARORA, SAMEER",NC,GA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851688410
1851698195,"HEMBY, KATHERINE",NC,GA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851698195
1851711618,"SIDANI, MARWA",NC,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851711618
1851714778,"ELLIOTT, SHERIKA",NC,DC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1851714778
1851717565,"MESSAMER, ARA",NC,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851717565
1851723795,"ROWE, CATHERINE",NC,CO,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1851723795
1851749030,"GIORGAKIS, EMMANOUIL",NC,AR,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851749030
1851753909,"SRINIVASAN, VIJAY",NC,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851753909
1851773386,"FENAR, BROOKE",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851773386
1851778005,"KOROGODA, VADIM",NC,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851778005
1851778401,"BURGESS, JAMES",NC,VA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851778401
1851779706,"CAMPBELL, JOHN",NC,SC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851779706
1851786065,"ALGER, JORDAN",NC,CO,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851786065
1851786321,"AFIADATA, ACHANKENG",NC,TX,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851786321
1851786420,"AGBENYEFIA, PRISCILLA",NC,GA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851786420
1851794614,"QUINN, CAITLIN",NC,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851794614
1851799225,"LEDESMA, CARMEN",NC,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851799225
1851803498,"HERRING, CARLOS",NC,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851803498
1851803829,"KAPADIA, ANUSHA",NC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851803829
1851807259,"JOWERS, ALICIA",NC,FL,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1851807259
1851818645,"WINARSKI, WANDA",NC,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851818645
1851822407,"FLOYD, ELIZABETH",NC,SC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851822407
1851824288,"ALEXANDER, TIFFANY",NC,GA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851824288
1851825509,"BARRETT, JONATHAN",NC,VA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851825509
1851826325,"PHILLIPS, NATHANAEL",NC,SC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851826325
1851827158,"SHERRELL, WESLEY",NC,GA,2,PRACTITIONER - MAXILLOFACIAL SURGERY | PRACTITIONER - ORAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851827158
1851852024,"ROSAS, SAMUEL",NC,FL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851852024
1851854764,"BAILEY, ANIETRA",NC,SC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851854764
1851856124,"MITCHELL, MEGAN",NC,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851856124
1851857007,"WOLGEMUTH, JEFFREY",NC,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851857007
1851885123,"LYNCH, THOMAS",NC,SD,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851885123
1851887327,"ASTORGA, MAEVRYL",NC,VA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851887327
1851898209,"ANTWI, ELVI",NC,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851898209
1851903207,"SPRINGER, DALE",NC,DE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851903207
1851907646,"WIEGEL, MIQUELA",NC,NM,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851907646
1851919708,"LEWIS, MARTINIQUE",NC,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851919708
1851920953,"TEDROWE, MICHELLE",NC,MO,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851920953
1851937932,"FRANEY, THERESA",NC,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851937932
1851939540,"ELSASSER, JONTHOMAS",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851939540
1851940720,"RODGERS, CATHERINE",NC,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851940720
1851945059,"ELLIS, SHANDEE",NC,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851945059
1851953285,"BARRERA, ROSEANN",NC,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851953285
1851959951,"WHITAKER, DANIEL",NC,TX,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1851959951
1851964571,"DILLARD, SUZETTE",NC,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851964571
1851964621,"MANCARI, KAYLIN",NC,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851964621
1851985923,"COLASUONNO, LAVONNE",NC,VI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851985923
1861011223,"CLEMENT, JACKEE",NC,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861011223
1861011439,"ORFANAKOS, VASILIKI",NC,SC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861011439
1861021289,"TRINH, DANIEL",NC,OH,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1861021289
1861029001,"CHEN, LAUREN",NC,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861029001
1861031999,"OKANE, BRETT",NC,VA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1861031999
1861033946,"MILLINGTON, MATTHEW",NC,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861033946
1861035289,"FREEMAN, TEKISHA",NC,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861035289
1861036048,"HARDEN, CAMILLE",NC,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861036048
1861040230,"PETERSON, AARON",NC,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861040230
1861044042,"GREGORY, BRANDON",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861044042
1861045916,"ELLIOTT, SAMANTHA",NC,GA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1861045916
1861047466,"VILLASUSO, COURTNEY",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861047466
1861062713,"WALBERT, MATTHEW",NC,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861062713
1861093494,"KNABE, TYLER",NC,OR,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861093494
1861100075,"SORENSEN, CHARITY",NC,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861100075
1861106932,"SPRINKEL, CAITLIN",NC,TX,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1861106932
1861121667,"REMIS, ANDREAS",NC,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861121667
1861125494,"LAMBERT, PAIGE",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861125494
1861150823,STEPHEN A FELKER PHD PC,NC,GA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861150823
1861177610,"PIERCE, KEVIN",NC,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861177610
1861183154,"STOVALL, KEVIN",NC,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861183154
1861184186,"COLE, MEGAN",NC,DC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1861184186
1861227225,"EVELYN, LEXI",NC,VA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861227225
1861231169,"FALBO, JOSHUA",NC,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861231169
1861255259,"MCGIMSEY, ANNA",NC,AL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861255259
1861400160,"VALENTE, VINCENT",NC,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861400160
1861403164,"KAY, DANA",NC,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861403164
1861404626,"POTES, JASON",NC,SC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861404626
1861421190,"BURRAFATO, LILLIAN",NC,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861421190
1861421455,"WEBSTER, EARL",NC,VA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861421455
1861430621,"KEMP, WILSON",NC,TN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1861430621
1861431793,"TURGEON, DOUGLAS",NC,TX,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861431793
1861433013,RETINA INSTITUTE OF THE CAROLINAS,NC,SC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861433013
1861433682,"DUNCAN, KATHRYN",NC,UT,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861433682
1861433971,"HUGHES, LARRY",NC,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861433971
1861435554,"SARMINA, IGNACIO",NC,IN,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861435554
1861436123,"MCCURRY, JASON",NC,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861436123
1861458648,"GANUN, PETER",NC,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861458648
1861460156,"HOLMES, DOUGLAS",NC,AL,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861460156
1861461634,"LE-BLISS, MARY",NC,SC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861461634
1861462541,"KAY, RONALD",NC,IA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861462541
1861464232,"HUFFMAN, TIMOTHY",NC,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861464232
1861465056,"WATTS, HOPE",NC,NH,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861465056
1861468282,"SAUS, J",NC,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861468282
1861472334,"COVINGTON, AL",NC,SC,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1861472334
1861473498,"SPECHT, NEIL",NC,CT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861473498
1861474603,"DUPUY, DAVID",NC,SC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861474603
1861474926,"JAMES-SURGERS, SHERRI",NC,DC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861474926
1861476772,"MAROTTA, LEONARD",NC,NY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861476772
1861480469,"BULLARD, GRAHAM",NC,SC,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1861480469
1861482515,"MCCARTHY, FRANCIS",NC,VA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861482515
1861490815,"TAYLOR, DEANNA",NC,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861490815
1861517625,"HOLTON, LUTHER",NC,MD,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861517625
1861519787,"BURGESS, MARY",NC,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861519787
1861525305,MANDELL RETINA CENTER PC,NC,VA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861525305
1861532566,"THORNE, PATRICIA",NC,VA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1861532566
1861576738,"WILLIAMS, ROBERT",NC,SC,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1861576738
1861589210,"TORREY, KEVIN",NC,TN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861589210
1861594376,"WILES, MARIE",NC,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861594376
1861597825,"ADAMS, BRANDON",NC,SC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861597825
1861601833,"TESSMANN, PAUL",NC,WI,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861601833
1861608663,"QUERCIA, JOSEPH",NC,VA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861608663
1861614430,"HOWARD, CLIFFORD",NC,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861614430
