npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1821666785,"HATANGADI, UMA",LA,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1821666785
1821715889,"PIERCE, PATRICK",LA,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1821715889
1821743626,"MILLS, KELLY",LA,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1821743626
1821778242,"COX, CARA",LA,FL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1821778242
1821790619,"JOHNSON, LESA",LA,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1821790619
1821872342,"MCCLARAN, BRYNN",LA,IL,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1821872342
1831107309,"DELASHAW, JOHNNY",LA,MI,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1831107309
1831140649,"BARBIERO, LISA",LA,GA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831140649
1831157957,"EUSTIS, HORATIO",LA,MS,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831157957
1831189836,"PISTONE, JOSEPH",LA,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831189836
1831192350,"COMEAUX, BRIAN",LA,VA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1831192350
1831197821,"SHEETS, HARRY",LA,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831197821
1831198134,"MCALPINE, DAVID",LA,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831198134
1831319862,"MURR, NAJIB",LA,IL,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831319862
1831326610,"PROCTOR, MATTHEW",LA,MS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831326610
1831351071,"MCFARLIN, ANNA",LA,MN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831351071
1831376581,"BRYANT, SARA",LA,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831376581
1831384742,"HOLLIER, EBONI",LA,IL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831384742
1831390962,"COTTER, NICOLE",LA,CO,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831390962
1831417625,"MULLEN, WILLIAM",LA,IN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831417625
1831455617,"JONES, ANDREW",LA,NY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831455617
1831502806,"MACEY-STEWART, KAREN",LA,NJ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831502806
1831503168,"NWACHUKWU, ERNEST",LA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831503168
1831510023,"POYADOU, JASON",LA,MS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1831510023
1831512417,"BELL, LANE",LA,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831512417
1831517333,"PHILLIPPI, TRAVIS",LA,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1831517333
1831518943,"SCHEXNAILDRE, RENE",LA,AL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831518943
1831530229,"GUIDRY, KIM",LA,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831530229
1831535517,"BENTON, WILLIAM",LA,AL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831535517
1831544535,"GALLIEN, JOSEPH",LA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831544535
1831548593,"JONES, KORIE",LA,MI,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1831548593
1831567387,"BROUSSARD, CASSIE",LA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831567387
1831597202,"CRAIG, MARKUS",LA,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831597202
1831627900,"THURMAN, KARLOTTA",LA,VA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1831627900
1831630144,"HICKEY, CHERYL",LA,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831630144
1831693639,"VARNISHUNG, CHARLES",LA,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831693639
1831695691,"AMOW, JILLENE",LA,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831695691
1831703255,"BLALOCK, ANDREA",LA,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831703255
1831707470,"HOLMES, REBECCA",LA,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831707470
1831707504,"MOSS, REGINA",LA,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831707504
1831740059,"ROBISON, GRANT",LA,OK,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1831740059
1831807825,SOUTHEASTERN TRANSITIONAL CARE MANAGEMENT SERVICES,LA,MS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831807825
1831840842,"MARCHIAFAVA, JACY",LA,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1831840842
1831850262,"NGUYEN, TRAM",LA,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831850262
1831862044,"MALLIS, JASON",LA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1831862044
1831927235,"LE, DUYEN",LA,MS,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1831927235
1831942887,"VALDESPINO, DOMENICO",LA,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831942887
1841213600,"STOUT, HOBIN",LA,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1841213600
1841218484,"FUDICKAR, JOHN",LA,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841218484
1841233707,"BURNELL, CHARLES",LA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841233707
1841238557,"LUCORE, PETER",LA,MS,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841238557
1841267598,"SULTAN, AQIB",LA,MS,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841267598
1841291333,"PETTY, FRED",LA,MS,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1841291333
1841298767,"HARPER, MICHAEL",LA,CO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841298767
1841333051,"SAUCIER, ASHLEY",LA,TN,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841333051
1841352317,"BURNS, JEFFREY",LA,TX,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1841352317
1841364890,"SEIDENBERG, JENNIFER",LA,PA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841364890
1841371341,"LAHIRI-MUNIR, DEVJANI",LA,MS,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1841371341
1841399938,MISS-LOU AMBULANCE SERVICE LLC,LA,MS,2,PART B SUPPLIER - AMBULANCE SERVICE SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1841399938
1841429636,"KAKLI, HASAN",LA,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841429636
1841434404,"HAMED, HATEM",LA,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841434404
1841439262,"BROWNING, CHARLES",LA,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1841439262
1841450780,"VU, JOHN",LA,MS,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1841450780
1841466273,"IGLEHART, ROBYN",LA,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841466273
1841467198,"WILLIAMS, JOHN",LA,GA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1841467198
1841487576,"ANAND, AASHISH",LA,OH,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841487576
1841489820,"DEAN, DERRICK",LA,NY,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841489820
1841490422,"DIGBY, MYLES",LA,MS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841490422
1841513793,"SILER, KELLY",LA,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1841513793
1841517653,"SAMANI, SAIRA",LA,TX,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841517653
1841533437,"HEBERT, RYAN",LA,MS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841533437
1841551157,"FAUCHEUX, ANN",LA,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841551157
1841617594,"LACOUTURE, AMY",LA,ME,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841617594
1841637378,"LAVENDER, RANDY",LA,GA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1841637378
1841640166,"BUCAK, EMRE",LA,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841640166
1841643236,"DRONKA, KATHERINE",LA,KY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1841643236
1841689072,"CARTER, DEBORAH",LA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841689072
1841720919,"WILLIAMS, REGINA",LA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841720919
1841720984,"HOOD MERRIMAN, JANET",LA,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841720984
1841777000,"DUGAN, JENELLE",LA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841777000
1841784261,"SCHWARTZENBURG, ELRIDGE",LA,SC,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841784261
1841788114,"MUJAHID, HAROON",LA,MS,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841788114
1841830148,"BAKER, JENNIFER",LA,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1841830148
1841881398,"SHERMAN, FAITH",LA,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1841881398
1841881414,"BROWN, JEFFREY",LA,TX,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1841881414
1841939972,"LEAHMAN, SUNNI",LA,AK,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841939972
1841970944,"CASTRO, JONATHAN",LA,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841970944
1851033690,"HARVEY, NATALIE",LA,NC,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1851033690
1851306641,"HELMY, TAREK",LA,CT,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1851306641
1851316590,"HOPKINS, MARY JANINE",LA,TX,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851316590
1851326813,"ANDERSON, JEFFREY",LA,MS,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851326813
1851329338,"GRIFFITH STEPHENS, UMEIKA",LA,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851329338
1851347215,"TAYLOR, JOE",LA,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851347215
1851361158,"SAYER, JANET",LA,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851361158
1851405971,"HUTCHINGS, REBECCA",LA,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851405971
1851481865,"MITCHELL, LORI",LA,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851481865
1851482855,"SIMEONE, FRANCESCO",LA,MS,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1851482855
1851484307,"BLACK, LISA",LA,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851484307
1851518773,"LY, UYEN",LA,TX,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851518773
1851536619,"ALLEN, BRENT",LA,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851536619
1851552806,"WARNER, LARRY",LA,WA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1851552806
1851555874,"BADARI, AMBUGA",LA,AZ,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851555874
1851592075,"CANTWELL, WILLIAM",LA,TX,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851592075
1851620553,"OSBORN, AMY BETH",LA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851620553
1851686554,"YAM, PHILIP",LA,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1851686554
1851703938,"KHALID, MOHAMMED",LA,NY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851703938
1851716963,"JOHNSON, PAMELA",LA,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851716963
1851734461,"BASS, JENNIFER",LA,TX,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851734461
1851746499,"MANDL, HEIDI",LA,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1851746499
1851787469,"SMITH, PHILLIP",LA,AL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851787469
1851825731,"CRONAN, JULIE",LA,MS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851825731
1851842843,"JACKSON, SHANNON",LA,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851842843
1851912281,"ANDERSON, SARA",LA,SD,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851912281
1851926968,"MARTIN, GINGER",LA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851926968
1851944839,"CEBALLOS CALDERON, RUTH",LA,FL,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851944839
1851956262,"SILVERBERG, BENJAMIN",LA,VA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851956262
1861020695,"BUX, JANNET",LA,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861020695
1861051203,"SHAHJEHAN, FAISAL",LA,WI,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861051203
1861056392,"LINSCHEID, LAURA",LA,TX,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861056392
1861063794,"SMITH, SAMANTHA",LA,MS,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1861063794
1861112187,"CABLE, AMANDA",LA,OH,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861112187
1861138828,"OLIVIER, GABRIELLE",LA,GA,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1861138828
1861445108,"KERSTEN, KEITH",LA,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861445108
1861447310,"REED, JO",LA,TN,2,PRACTITIONER - ALLERGY/IMMUNOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861447310
1861479529,"GREMILLION, AVIT",LA,MS,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861479529
1861508780,"DIMITRIADES, CONSTANTINE",LA,CA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861508780
1861544199,"HUGHES, JENNIFER",LA,TX,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1861544199
1861544827,"DONALD, SUSAN",LA,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1861544827
1861586505,"ASLAM, MOHAMMED",LA,TX,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861586505
1861598765,"STASNEY, KRAIG",LA,MS,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1861598765
1861615775,"HOSPODAR, STEVEN",LA,VA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861615775
1861655169,"BROOKS, MEGAN",LA,NC,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1861655169
1861668808,"HOLCOMB, KATHERINE",LA,MS,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861668808
1861672859,"MANRIQUE GARCIA, ALVARO",LA,TN,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861672859
1861751034,"UPADHYAYA, MADHAV",LA,NJ,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861751034
1861758898,"LAMBERT, EDITH",LA,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861758898
1861778649,"RUSSO-DIGEORGE, JAMIE",LA,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861778649
1861793887,"STEVENSON, VALARIE",LA,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861793887
1861861791,"BISSELL, ASHLEN",LA,MS,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861861791
1861883696,"AUCHENBACH, MARIE",LA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861883696
1861888760,"ALEXANDER, AJIT",LA,TX,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861888760
1861888992,"TAILLAC, NATHAN",LA,TN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861888992
1861889495,"MERCADO, JOHN",LA,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861889495
1861889966,"WINN, CARITA",LA,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861889966
1861908469,"WEBSTER, KRISTEN",LA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861908469
1861924284,"MANUEL, CHAD",LA,TN,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861924284
1861930711,"NUGENT, ADRIAN",LA,NY,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861930711
1861951014,"ALKHAFAF, QASIM",LA,MI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1861951014
1861970295,"BASAULA, NIRMAL",LA,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861970295
1861980724,"BAKER, CLORINDA",LA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861980724
1871021345,CENTRIC PHYSICAL THERAPY LLC,LA,MS,2,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871021345
1871024968,"BROUSSARD, IAN",LA,SC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871024968
1871149252,"WALKER, TORI",LA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871149252
1871161026,"HUSSER, TRAVIS",LA,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1871161026
1871214064,"WALKER-TARGET, CHANDRA",LA,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871214064
1871236869,"HOCHMAN-ZIMMERMAN, AARON",LA,NY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871236869
1871264069,"DENT, CAROLINE",LA,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871264069
1871282129,"SIMPSON, WILLIAM",LA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871282129
1871285767,"DEROCHE, BROOKE",LA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871285767
1871476929,TSSC LLC,LA,MS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871476929
1871532564,"STIRNEMANN, JEFFREY",LA,TN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871532564
1871535807,"BOARDMAN, BRENT",LA,NV,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871535807
1871576215,"MORALES, ANTHONY",LA,MS,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1871576215
1871581728,"COLLINS, GEORGE",LA,TX,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871581728
