npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1831710201,"WARDLOW, MARGARET",MI,IN,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1831710201
1831710748,"FIBERESIMA, IBIMINA",MI,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831710748
1831734615,"GOOD, ASHLEY",MI,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831734615
1831763804,"CULBERTSON, MEREDITH",MI,VA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831763804
1831765775,"ENG, MELINDA",MI,WA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1831765775
1831779453,"PATTISON, ERIN",MI,MN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831779453
1831798339,"NAJOR, NICHOLAS",MI,GA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831798339
1831803014,"MURPHY, DANIEL",MI,PA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1831803014
1831810647,"LYKOWSKI, JOSHUA",MI,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831810647
1831840172,"STEWART, AMANDA",MI,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831840172
1831849637,"BITTENCOURT DOS SANTOS, BRUNO",MI,TX,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831849637
1831881440,"HARVEY, KYLE",MI,AL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831881440
1831962331,TRUE LIGHT WELLNESS,MI,IL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831962331
1831973296,"PERKINS, CALLY",MI,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831973296
1831978642,"O'NEIL, MARGARET",MI,RI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831978642
1841018520,"DOPKOWSKI, EDWARD",MI,AZ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841018520
1841051463,"WILLIAMS, TYLER",MI,SD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841051463
1841076031,POST ACUTE PHYSICIAN CARE PC,MI,IL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841076031
1841187895,CAREWAY HEALTH MEDICAL WEST PC,MI,CA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841187895
1841230208,"FUCHS, MATTHIAS",MI,WI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1841230208
1841230950,"KAMMEYER, JOEL",MI,OH,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841230950
1841245370,"SMALL, ROY",MI,IN,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841245370
1841253143,"SCHWIMMER, STEVEN",MI,WI,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1841253143
1841255585,"SULESKEY, JON",MI,WY,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841255585
1841270634,"KATRAGADDA, VATSALA",MI,IN,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841270634
1841276664,"LUTZ, JAMES",MI,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841276664
1841283991,"ASSI, ZAKARIA",MI,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841283991
1841351970,"RUNGE, MARSCHALL",MI,TX,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841351970
1841396215,"COUTURE, EILEEN",MI,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841396215
1841396587,"WILSON, DAVID",MI,MA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841396587
1841397031,"ROBBE, JODI",MI,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841397031
1841408689,"SHAH, KAMRAN",MI,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841408689
1841419421,"CHERFAN, VICTOR",MI,OH,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841419421
1841426376,"ADCOCK, MARY",MI,WA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841426376
1841450772,"PIETILA, JOHN",MI,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841450772
1841452257,"PADOVANI CLAUDIO, DOLLY",MI,TN,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841452257
1841469517,"CUNNANE, RYAN",MI,OH,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841469517
1841509874,"SINGH, AMANDEEP",MI,OH,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841509874
1841517182,"RIZK, NATALIE",MI,OH,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841517182
1841518818,"HOLLIS, TAEMYN",MI,IL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841518818
1841532421,"SHEENA, CHRISTOPHER",MI,AZ,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1841532421
1841533874,"GINNEBAUGH, BRIAN",MI,WI,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841533874
1841567104,"TARTAGLIONE, JOSHUA",MI,KS,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1841567104
1841569811,"REITMAN, ELIZABETH",MI,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1841569811
1841602919,"PUGHSLEY, RACHEL",MI,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841602919
1841624483,"FRANCISCO, MICHAEL",MI,AZ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841624483
1841630910,"HAYS, WENDY",MI,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841630910
1841645546,"ADRIAN, CARLY",MI,AL,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841645546
1841670304,"LEE, LAWRENCE",MI,GU,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841670304
1841671799,"ZAMAN, RUJMAN",MI,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841671799
1841671898,"MURPHY, ANNE",MI,CO,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841671898
1841696374,"HUSSION, GARRETT",MI,TX,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1841696374
1841710597,"BONDICK, CHRISTOPHER",MI,KY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841710597
1841755329,"GOODELL, DANIELLE",MI,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841755329
1841766599,"ABRAHAM, NITHA",MI,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841766599
1841783685,"BAKER, AMANDA",MI,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841783685
1841787314,"SHARIF, FATIMA",MI,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841787314
1841806213,"KERKHOF, DEANNA",MI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841806213
1841815271,"MCCAMMON, NATHAN",MI,TX,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841815271
1841816667,"SHETTY, CAROL",MI,MD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841816667
1841817780,"MCCLUNG, KAYLA",MI,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841817780
1841819141,"AL-SAMMAK, ALI",MI,IL,2,PRACTITIONER - MAXILLOFACIAL SURGERY | PRACTITIONER - ORAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1841819141
1841836582,"MCKEON, KELLY",MI,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1841836582
1841841673,"KATIC, ASHLEY",MI,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841841673
1841847548,"ANZALONE, DONALD",MI,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841847548
1841850542,"LEWIS, JASON",MI,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841850542
1841851730,"SHALABI, FIRAS",MI,NY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841851730
1841853975,"IBRAHIM, GHAITH",MI,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841853975
1841897402,"GRIFFITH, JOSHUA",MI,NC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841897402
1841913456,"LUKE, MIRA",MI,AZ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841913456
1841941283,"LECLAIR, JACOB",MI,FL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1841941283
1851023519,"GIELCZYK, HANNAH",MI,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851023519
1851023774,"ILYAS, DEYANA",MI,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851023774
1851056808,"MURTHY, GOKUL",MI,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851056808
1851060412,"PAPCZYNSKI, MELISSA",MI,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851060412
1851084941,"SALERNO, TIANA",MI,PA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851084941
1851099329,"HINER, ROBIN",MI,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851099329
1851116271,"HAYES, MARY",MI,MA,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1851116271
1851288807,CAREWAY HEALTH MEDICAL PA,MI,WI,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851288807
1851314363,"COHEN, ROBERT",MI,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851314363
1851316236,"WEBB, ROBIN",MI,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851316236
1851329338,"GRIFFITH STEPHENS, UMEIKA",MI,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851329338
1851338891,"WALLACE, RAMONA",MI,OH,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851338891
1851345466,"LAWRENCE, WILLIE",MI,TX,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851345466
1851359921,"RULEY, ANGELLA",MI,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851359921
1851392625,"KAZA, VIJAYA KIRAN",MI,GA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851392625
1851398523,"KENNARD, JAY",MI,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851398523
1851401368,"TALON, NEIL",MI,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1851401368
1851413173,"KHAN, ANJUM",MI,IL,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1851413173
1851413462,"MEDVEDIK, JODY",MI,OH,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1851413462
1851501613,"KAIS, SAMER",MI,IL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851501613
1851538300,"KIERNAN, KRISTI",MI,ND,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851538300
1851540686,"TAYLOR, STEPHANIE",MI,NC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851540686
1851555866,"AL ACHKAR, MORHAF",MI,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851555866
1851556344,"NOCERINI, JILL",MI,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851556344
1851566046,"SCHOSTAK, MICHAEL",MI,OH,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851566046
1851591044,"RIVAS, ERICK",MI,IL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851591044
1851594543,"NEEF, HALEY",MI,OR,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851594543
1851645725,"EVANS, CHRISTINE",MI,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851645725
1851672646,"JENUWINE, JEANNIE",MI,FL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1851672646
1851702310,"GOMBASH, JESSICA",MI,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851702310
1851705503,"JAV, LEO",MI,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851705503
1851707640,"MCNALLY, MELANIE",MI,NH,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1851707640
1851730378,"MANSPEAKER, ANDREW",MI,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851730378
1851745533,"GRAHAM-STEPHENSON, ALEXIS",MI,MA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851745533
1851747422,"GLEASON, TYLER",MI,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851747422
1851755938,"QAMAR, ZUHAB",MI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851755938
1851763635,"VANDERWILP, JESSICA",MI,AZ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851763635
1851785299,"BARRETTE, KEVIN",MI,CA,2,PRACTITIONER - PAIN MANAGEMENT | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1851785299
1851787048,"ALHATEMI, GHAITH",MI,WV,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851787048
1851789895,"KREGEL, STACIE",MI,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851789895
1851802243,"TODD, GREGORY",MI,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851802243
1851810303,"FAULKNER, ANGELA",MI,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851810303
1851820203,"ZLATOPOLSKY, MAXIM",MI,OH,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851820203
1851822233,"LESCHKE, JAMES",MI,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851822233
1851822241,"JILWAN, ANDREW",MI,IL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851822241
1851824650,"SOLIMAN, MOAAZ",MI,TX,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851824650
1851826077,"KABIR, SHAMARUKH",MI,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851826077
1851836506,"MARTIN, TYLER",MI,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851836506
1851854038,"ASJAD, SUBHANA",MI,PA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851854038
1851864458,"TERRELL, ALLYSON",MI,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851864458
1851885925,"SPIRITUAL FAMILY COUNSELING, LLC",MI,MO,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851885925
1851900575,"JONES, SAVANNAH",MI,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851900575
1851952618,"SCHONEICH, SEBASTIAN",MI,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851952618
1851953822,"RECHENBERG, AMY",MI,WI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851953822
1851975429,"DEHAAN, JACK",MI,IN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851975429
1851979629,"O'MEARA, CONOR",MI,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851979629
1851979991,"BOYETTE, OLIVIA",MI,KY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851979991
1851991541,"THOMPSON, JENNIFER",MI,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851991541
1861011660,"TALLENT, EMILY",MI,CO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861011660
1861046526,"SHARRON, ROBERT",MI,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861046526
1861067670,"BOYTSOV, BOHDAN",MI,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861067670
1861073199,"MERCHANT, MATTHEW",MI,IN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861073199
1861084014,"KETTELHUT, KARL",MI,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861084014
1861097263,"JERNUKIAN, DANYIELLE",MI,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861097263
1861113078,"HERALD, AARON",MI,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861113078
1861135543,"DOURRA, ALI",MI,OH,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1861135543
1861147423,"KING, EMILY",MI,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861147423
1861150955,"BEAVER, KRISTYN",MI,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861150955
1861209017,"LISTEN WELL TELEPSYCHIATRY, LLC",MI,IN,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861209017
1861267965,"PATEL, JUHI",MI,NJ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861267965
1861276255,"ZINEDDIN, JENNA",MI,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861276255
1861293748,"PARSONS, HUNTER",MI,WI,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1861293748
1861403719,"BLOTTER, ROBERT",MI,HI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861403719
1861429177,"PINTER, LARRY",MI,IL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861429177
1861436248,"MOORE, DALE",MI,IN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861436248
1861441115,"WADSWORTH, LINDA",MI,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861441115
1861456964,"DO, CUONG",MI,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861456964
1861459265,"DERISO, ANTHONY",MI,OH,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861459265
1861466005,"BAUMGARTNER, CHARLENE",MI,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861466005
1861477127,"RICHARDSON, KENNETH",MI,AL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861477127
1861485229,"CULLER, AMY",MI,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861485229
1861485740,"ELSAMALOTY, HAITHAM",MI,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - NUCLEAR MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861485740
1861509325,"CORRIERE, MATTHEW",MI,OH,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861509325
1861513509,"SOMAL, JASJEET",MI,AZ,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861513509
1861514739,"THOMA, ELISABETH",MI,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861514739
1861523250,"HIRDES, APRIL",MI,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861523250
1861584021,"PATEL, YOGESH",MI,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861584021
1861591265,"VOSS, TRACI",MI,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861591265
1861598989,"KAYE, JENNIFER",MI,AZ,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1861598989
1861616427,"FOX, ANN",MI,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861616427
1861647000,"MACKNICK, PATRICK",MI,IN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861647000
1861649907,"MOINUDDIN, IMRAN",MI,OH,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861649907
1861650681,"SAKR, MAHMOUD",MI,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861650681
1861694556,"TAWADROS, ALEXANDER",MI,IN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861694556
1861699761,"PANCZYK, ELIZA",MI,AZ,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861699761
