npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1457865388,"WEBER, TY",ID,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1457865388
1457934648,"DELOYA, ELLEN",ID,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457934648
1467007872,"WILSON, TAMMIE",ID,OR,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1467007872
1467035501,"ALLMAN, ABIGAIL",ID,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467035501
1467054924,"CARDIORENAL THERAPEUTICS OF WASHINGTON, PLLC",ID,WA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467054924
1467134866,"OLLIVE, MARIAH",ID,VT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1467134866
1467400135,"RONAY, THOMAS",ID,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467400135
1467440669,"FORSYTH, WILLIAM",ID,WA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1467440669
1467454181,"IRVINE, GREGORY",ID,OR,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1467454181
1467478461,"MELTZER, DAVID",ID,CA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1467478461
1467519454,"LEUNG, STANLEY",ID,WA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467519454
1467542050,"CARTWRIGHT, PATRICK",ID,UT,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467542050
1467563866,"BITNER, MATTHEW",ID,UT,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1467563866
1467602920,"HANSON, STEPHAINE",ID,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1467602920
1467618280,"DAVIS, ADRIAN",ID,MT,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1467618280
1467628263,"CARPENTER, JEANETTE",ID,UT,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467628263
1467673061,"SUKUT, CHADD",ID,WA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467673061
1467678557,"RODRIGUEZ-LUNA, HECTOR",ID,AZ,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467678557
1467679464,"MORRIS, CHALMER",ID,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467679464
1467687673,"TURNER, CHAD",ID,WA,2,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1467687673
1467725929,"DE AMORIM FILHO, JORGE",ID,NV,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1467725929
1467733048,"BTESH, JOSE",ID,FL,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1467733048
1467733220,"GRAMS, RAYMOND",ID,UT,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467733220
1467762856,"CONN, JENIFER",ID,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467762856
1467770792,"VENN, LINDSAY",ID,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1467770792
1467816041,"ZHANG, JAMES",ID,WA,2,PRACTITIONER - ADVANCED HEART FAILURE AND TRANSPLANT CARDIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1467816041
1467859793,"LANSING, BONNIE",ID,IL,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1467859793
1467885558,MOSCOW FAMILY EYE CARE INC,ID,WA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467885558
1467901876,"HOBBS, AARON",ID,NV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467901876
1467917187,"AYLETT, LEON",ID,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467917187
1467934455,"WOODBRIDGE, SHAHRZAD",ID,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467934455
1467938936,"POTTER LOTT, JESSICA",ID,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467938936
1467971432,"ROLLINS, ZACHARIAH",ID,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1467971432
1467973826,"URE, JEFFREY",ID,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1467973826
1477021020,"CRANOR, TODD",ID,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477021020
1477040939,"CARLSON, JUSTIN",ID,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477040939
1477169639,"WOOD REED, ROBIN",ID,OR,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1477169639
1477172716,"GILMER, JOHN",ID,WA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1477172716
1477181543,"BOANCA, KERRIANN",ID,DC,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE,https://npiregistry.cms.hhs.gov/provider-view/1477181543
1477258341,"BEAULIEU, JENNIFER",ID,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477258341
1477284495,"NEUMEYER, JOSEPH",ID,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477284495
1477312791,"KIMANI, STELLA",ID,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477312791
1477391357,"GONZALES, PADEN",ID,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477391357
1477511285,"LOGANI, SANJAY",ID,WA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477511285
1477515971,"SHASHY, PETER",ID,AL,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477515971
1477553139,"LATHAM, RICKY",ID,OR,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1477553139
1477573087,TREASURE VALLEY PHYSICAL THERAPY INC,ID,OR,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477573087
1477596534,"JAEGER, MARY ALICE",ID,WA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477596534
1477608875,"DEWING, CHRISTOPHER",ID,WA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1477608875
1477647998,"CHUGG, JARED",ID,WY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477647998
1477843928,"DUVALL, JESSICA",ID,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477843928
1477856649,"SHOEMAKER, CAROLYN",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477856649
1477872885,"SHARMA, RAGHAV",ID,FL,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477872885
1477901247,"LYALL, ERIC",ID,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477901247
1477904266,"MONSON, DORA",ID,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477904266
1477907392,"RAWLINS, NATE",ID,VA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1477907392
1477920817,"GROTE, HEATHER",ID,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477920817
1477921617,"ANAGNOSTOPOULOS, LINDSEY",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477921617
1477936862,"ADAMS, LANCE",ID,OR,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1477936862
1477937316,"HENDREN, KAREN",ID,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1477937316
1477941755,"VAUGHN, BRIAN",ID,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1477941755
1487000642,"SIMON, MARGO",ID,OH,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487000642
1487053856,"BLINN, ROBERT",ID,HI,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1487053856
1487066643,"SIRUCEK, JOSH",ID,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487066643
1487122982,"DWYER, ALLISON",ID,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1487122982
1487277836,"WALTON, LUKE",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1487277836
1487283438,"RESTIVO, HEATHER",ID,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1487283438
1487374401,"LUKER, LEXIE",ID,CA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1487374401
1487393393,ELITE MEDICINE PC,ID,MT,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487393393
1487449468,"JOHAL, JESSICA",ID,IL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1487449468
1487603916,"LITTON, GREGORY",ID,UT,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487603916
1487605648,"COOPER, JAMES",ID,NV,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1487605648
1487666319,"JONES, WILMER",ID,NH,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1487666319
1487686242,"BISBAL, OSWALDO",ID,TX,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487686242
1487695607,"QUANDT, MARY",ID,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487695607
1487761748,"JOHNSON, BRIAN",ID,WA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1487761748
1487838819,"EVANS, KATHLEEN",ID,KY,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1487838819
1487843322,"TAYLOR-SPILLETT, BETHANY",ID,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1487843322
1487848289,"HOLLIDAY, MAXIMILLIAN",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487848289
1487862470,"FIRTH, SANDRA",ID,CA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1487862470
1487945135,"WHEELER, JUSTIN",ID,UT,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487945135
1487974424,"VINCENT, ANDREW",ID,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487974424
1497043319,"KUNWAR, SHRISTI",ID,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497043319
1497048011,"HANCOCK, JONATHAN",ID,NM,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1497048011
1497134399,"ERICKSON, JENNIFER",ID,WA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1497134399
1497168637,"HOUMES, STEPHEN",ID,WY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497168637
1497172431,"ARENA, CHRISTOPHER",ID,UT,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1497172431
1497172555,"BENSON, CHRISTINA",ID,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497172555
1497192413,"WOO, SI HYUNG",ID,CT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497192413
1497285688,"THOMAS, SAMUEL",ID,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497285688
1497288351,"DURNS, TYLER",ID,UT,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1497288351
1497307656,"LIPPMAN, JONATHAN",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497307656
1497311435,"DETAR, WILLIAM",ID,CO,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497311435
1497315253,"KRUGER, BRADLEY",ID,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497315253
1497318802,"PESTELL, BILLYLYNN",ID,MT,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1497318802
1497370456,"WINGER, TANNER",ID,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497370456
1497406904,"HAAS ASSOCIATES, LLC",ID,OR,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497406904
1497491039,"LUDWIG, JESSICA",ID,OR,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1497491039
1497534002,"HUNT, MARYANNE",ID,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497534002
1497736177,"JACOBSON, MICHAEL",ID,CA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497736177
1497741383,"NOVICH-WELTER, LORRAINE",ID,UT,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1497741383
1497788921,"FENTON, CYDNEY",ID,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497788921
1497794150,"ANDERSON, CHRISTOPHER",ID,UT,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1497794150
1497837447,"PAULSON, BRET",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497837447
1497839823,FOOT AND ANKLE CLINIC OF SPOKANE INC,ID,WA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497839823
1497870091,"CAVINESS, TALMADGE",ID,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497870091
1497902274,"NORRIS, BRENT",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497902274
1497902340,"ALLRED, JARED",ID,WA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1497902340
1497977722,"SYED, MOHAMMAD",ID,UT,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1497977722
1497983845,"LOSCALZO, TRACIE",ID,VA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1497983845
1497998215,"ELAM, ISAAC",ID,OR,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497998215
1508020363,"PASSEY, CALLIN",ID,UT,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1508020363
1508027541,"DAGAR, GAURAV",ID,UT,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1508027541
1508056482,"MCEVOY, JENNIFER",ID,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508056482
1508077298,"BEG, MUHAMMAD",ID,TX,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508077298
1508125394,"JOHANSSON, JENS",ID,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508125394
1508139221,"OCHOA, LINDSEY",ID,RI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508139221
1508210741,"GWINN, COURTNEY",ID,WA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508210741
1508217928,"CAMPOS, MARIO",ID,NM,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1508217928
1508284563,"RICHARDSON, MATTHEW",ID,OK,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1508284563
1508299538,"GUIDOS, JEREMIAH",ID,OR,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1508299538
1508312497,"SOMERS, CHERYL",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508312497
1508376658,"DENNING, PATRICK",ID,HI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508376658
1508412164,"CHE, LEMBI",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508412164
1508417031,"PERRY, ALEXANDER",ID,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508417031
1508487950,"LENHERR, EMILY",ID,KS,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508487950
1508550898,"ROBISON, CHRISTOPHER",ID,UT,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1508550898
1508622077,"CARTER, MOLLY",ID,OR,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508622077
1508803255,"PRICE, EMILY",ID,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1508803255
1508809252,"WILLIAMS, DANIEL",ID,MI,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508809252
1508815036,"PAVLIC, ROMEO",ID,WA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1508815036
1508823097,"KILARU, RAVI",ID,WA,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508823097
1508848474,"PLUMMER, PATRICK",ID,OR,2,PRACTITIONER - OTOLARYNGOLOGY | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508848474
1508890146,"JESSUP, DANA",ID,KS,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1508890146
1508890682,"SPENCER, DANNY",ID,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508890682
1518047034,"PAPA, JARED",ID,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518047034
1518068774,"JOHNSON, LOREN",ID,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518068774
1518078401,"MUNGER, LISA",ID,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1518078401
1518100759,"STUCKI, SPENCER",ID,OR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1518100759
1518120765,"ENGEL, BRIAN",ID,WA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1518120765
1518161017,"SPINNING, KRISTOPHER",ID,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518161017
1518205715,CLEARWATER GASTROENTEROLOGY,ID,WA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518205715
1518206390,"SCOTT, BILLIE",ID,WA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1518206390
1518250174,"AMBRUSO, SOPHIA",ID,OR,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518250174
1518274844,"MECHAM, JORDAN",ID,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518274844
1518310283,"NORRIS, KERRI",ID,WA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1518310283
1518351980,"WALAWENDER, LAURA",ID,OH,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518351980
1518395763,"DAVIS-REMACLE, HEATHER",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518395763
1518426329,"STRINGHAM, BLAKE",ID,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518426329
1518473560,"GRIFFITH, WILLOW",ID,MT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518473560
1518508506,"PARSONS, RENEE",ID,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518508506
1518513852,"LAVINO, HILLARY",ID,WY,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1518513852
1518540723,"SORENSON, TAYLOR",ID,UT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518540723
1518697887,"WEBER, SERA",ID,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518697887
1518734425,"RICHINS, JACOB",ID,UT,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518734425
1518762574,"WOOLARD, AUSTIN",ID,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518762574
1518968320,"NORRIS, JUDITH",ID,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518968320
1528004389,"ROACH, MICHAEL",ID,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528004389
1528010121,"REID, TANYA",ID,WA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1528010121
1528011061,"VARGA, ATTILA",ID,MO,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528011061
1528026820,"KOHLMEIER, LYNN",ID,WA,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528026820
1528050994,"BABOL, JACQUELINE",ID,WA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1528050994
1528053790,"HANSEN, REGAN",ID,WA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1528053790
1528095312,"BERRY, STEVEN",ID,UT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528095312
1528101961,"STREHLE, JOHANNA",ID,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528101961
1528108867,"WAGEMAN, DAVID",ID,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528108867
1528143450,"ALPINE PHYSICAL THERAPY CENTER, P.C.",ID,WA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528143450
1528173952,"STRACHAN, GARY",ID,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528173952
1528201415,"MORGAN, MOLLY",ID,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528201415
