npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1750511168,"STILLWAGON, NATHAN",OR,ID,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750511168
1750511275,"LEE, MARSHALL",OR,NY,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1750511275
1750516845,"MCEWING, ALISON",OR,WA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1750516845
1750519922,"KHAMVANTHONG, PHONEKEO",OR,OK,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750519922
1750538310,"WAGGONER, SKYE",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750538310
1750546537,"WYNN, JENNIFER",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750546537
1750547535,"SOMAN, DIVYA",OR,WA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1750547535
1750563946,"BUDESA, MARIE",OR,NV,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750563946
1750569877,"SEIBEL, NATALIE",OR,WA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1750569877
1750572327,"WITT, MARTHA",OR,WA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1750572327
1750590949,"FANG, SANDY",OR,MD,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1750590949
1750591350,"HUGHES, SAMUEL",OR,WA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1750591350
1750636726,"JUNG, MYUNG",OR,WA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1750636726
1750647434,"LEEDLE, MELISSA",OR,WA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GERIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750647434
1750667341,"GOTTFRIED, MACKENZIE",OR,WA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1750667341
1750678298,"FACKRELL, WENDELL",OR,WA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1750678298
1750683058,"CARROLL, JESSICA",OR,WA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1750683058
1750694675,"BENSCH, KENNETH",OR,WA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750694675
1750695961,"COLLINS, RACHEL",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750695961
1750700464,"KINSLEY, THOMAS",OR,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750700464
1750722443,"DUNCAN, KAREN",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750722443
1750735387,"UNZICKER, KELLI",OR,WA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1750735387
1750735700,"YOON, JAMES",OR,WA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750735700
1750736450,"KRISHCHENKO, YELENA",OR,MO,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750736450
1750751285,"MENDEZ, ROLANDO",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750751285
1750761003,"KING, CONNOR",OR,UT,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1750761003
1750763017,"JAHN, RYAN",OR,WA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1750763017
1750769790,"IRELAND, WILLIAM",OR,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750769790
1750769949,"KALTWASSER, KYLE",OR,TX,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750769949
1750776084,"CAVALLO HOM, KATHERINE",OR,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750776084
1750797270,"GUNN, JESSICA",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750797270
1750798955,"DIRKS, KYLA",OR,WA,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1750798955
1750802393,"SWANSON, CHRISTOPHER",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750802393
1750813101,"MANIAR, ASHRAY",OR,WA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750813101
1750820007,"WICKHAM, CAREY",OR,WA,2,PRACTITIONER - COLORECTAL SURGERY (PROCTOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1750820007
1750837779,"REINAUER, MALLORI",OR,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750837779
1750840054,"GROSS, JONATHON",OR,WA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1750840054
1750868717,"MASON, NICHOLAS",OR,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750868717
1750878484,"WONG, TSZ HO",OR,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750878484
1750885422,"AQUINO, REBEKAH",OR,UT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750885422
1750885687,"KIM, HANS",OR,OH,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750885687
1750901856,"MILLWARD, JOSHUA",OR,NM,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1750901856
1750910345,"SMITH, DANIELLE",OR,ID,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750910345
1750916102,"ARTHUR, TATUM",OR,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750916102
1750921193,BASTION HEALTH PC,OR,WA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750921193
1750925913,"MCDEVITT-MASLEN, COLLEEN",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750925913
1750946950,"FULLER, MATTHEW",OR,VA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1750946950
1750959359,"COMPTON, JESSE",OR,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750959359
1750962437,"MOLES, LAURA",OR,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750962437
1750964250,"MILLER, JOSEPH",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750964250
1750997441,"REDDICK, ADRIENNE",OR,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750997441
1760001945,"WONG, JANELLE",OR,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760001945
1760044879,"SVOB, SYDNEY",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1760044879
1760054522,LIBERATED COUNSELING LLC,OR,NM,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760054522
1760054951,"DUIMSTRA, NATALIE",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760054951
1760076418,"GOOD, PAULINA",OR,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1760076418
1760084651,"WARD, CRYSTAL",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760084651
1760090666,"WEIS, NICOLE",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1760090666
1760108377,"MONAHAN, JESSICA",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760108377
1760144455,"NYGARD, HALI",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1760144455
1760174726,"LLAMADO, PAOLO ENRIQUE",OR,NJ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760174726
1760243745,"BORGERDING, ELLA",OR,MN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760243745
1760414916,"RUSSELL, KRAIG",OR,WA,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE,https://npiregistry.cms.hhs.gov/provider-view/1760414916
1760416325,"MYERS-CLEARY, CARRIE",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760416325
1760424717,"ORR, CHRISTINA",OR,WA,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760424717
1760432751,"WESTCOTT, KELLI",OR,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760432751
1760447908,"SIWANOWICZ, SARA",OR,WA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1760447908
1760452197,"KAHN, KEVIN",OR,WA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760452197
1760454615,"CAMARA, JOCELYN",OR,WA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1760454615
1760464812,"VERHEYDEN, JEAN",OR,HI,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760464812
1760466189,"RUFF, SANDRA",OR,WA,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760466189
1760487557,"GROENHOUT, EDWARD",OR,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760487557
1760492102,"CRUTCHLEY, TERESA",OR,WA,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760492102
1760495980,"KANG, KENNETH",OR,WA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760495980
1760507867,"SURI, GURVINDER",OR,HI,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760507867
1760565303,"ROOKE, PIPER",OR,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760565303
1760566368,"NIGRO, JUDITH",OR,WA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760566368
1760569339,"BAUCOM, CLAIRALYN",OR,MP,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760569339
1760574941,"TAKANO, LINA",OR,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760574941
1760584098,"BEAM, RICHARD",OR,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760584098
1760584346,"HILPERT, STEPHANIE",OR,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760584346
1760587117,"RICE, DAVID",OR,WA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760587117
1760588800,"IZMIRLIAN, JANE",OR,WA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1760588800
1760591762,"LUCIUS, CHRISTOPHER",OR,WA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760591762
1760592299,"BECK, LISA",OR,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760592299
1760611628,"DAVIS, CLIFTON",OR,CA,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1760611628
1760611941,"CHEN, SAMUEL",OR,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760611941
1760619506,"LOHFF-PHILLIPS, JESSICA",OR,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760619506
1760630594,"BROWN, ROSS",OR,NM,2,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760630594
1760635833,"ZBIRUN, OLEG",OR,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760635833
1760637920,"WATSON, KENDRA",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760637920
1760642565,"ANTONOVA, VALENTINA",OR,WA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760642565
1760642714,"NEICE, ANDREW",OR,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760642714
1760643290,"QUENCER, KEITH",OR,UT,2,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760643290
1760665723,"RICHARD, JACOB",OR,HI,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760665723
1760674592,"CREWS, STANLEY",OR,WA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760674592
1760678031,"COLIBRI, ANGELICA",OR,WI,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1760678031
1760678494,"STANCELL, CHERYL",OR,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760678494
1760679484,"GHAZANFAR, KHATERA",OR,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1760679484
1760681084,"EVERSON, TERESA",OR,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760681084
1760682447,"OPTON, JAMES",OR,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760682447
1760683536,"MASHAW, ARSHEEYA",OR,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760683536
1760690879,"BERRY, AMY",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760690879
1760692529,"AGENO, SHAUN",OR,WA,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1760692529
1760707608,"PARK, TONY",OR,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760707608
1760726467,"FRY, JANELLE",OR,WA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1760726467
1760742654,"SANTELLI, JARON",OR,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760742654
1760743322,"ROWH, MARTA",OR,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760743322
1760748008,"WATSON, JUSTIN",OR,MT,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760748008
1760755086,"CAMPOS, PEDRO",OR,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760755086
1760775225,"LEINWAND, KRISTINA",OR,WA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760775225
1760776041,"KIELY, MARIA",OR,DC,2,PRACTITIONER - COLORECTAL SURGERY (PROCTOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1760776041
1760789176,"FAULDS, CHRISTINE",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760789176
1760796296,"BAYES, CHRISTY",OR,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760796296
1760800932,"DESAI, DHAVAL",OR,WA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760800932
1760818942,"BERG-GRAESSLE, CLAUDIA",OR,WA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1760818942
1760825442,"HAMBLIN, JASON",OR,ID,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760825442
1760831051,"CLARKE, ALISON",OR,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760831051
1760839328,"KOONCE, AMBER",OR,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1760839328
1760845044,"ZHOU, TIANZAN",OR,CA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760845044
1760845820,"CARUSO, DOMINIC",OR,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760845820
1760845879,"PETERSON, RACHEAL",OR,FL,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760845879
1760847057,"BURNS, JOSHUA",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1760847057
1760852925,"HONDA, TOMOAKI",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760852925
1760864862,"MURRAY, KAELIE",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760864862
1760869663,"SWANSON, DANA",OR,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1760869663
1760876510,"LEWIS, BRYAN",OR,VA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1760876510
1760877013,"NEILSON, LEE",OR,IA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760877013
1760891014,"BOOMER-JENKS, VICTOR",OR,WA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1760891014
1760893747,"INOUE, HIDERU",OR,HI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1760893747
1760895031,"STUMPF, NEAL",OR,WA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1760895031
1760913222,"FAIRCHILD, KELLY",OR,NJ,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760913222
1760914345,"ARAUJO LINO, HUGO",OR,ID,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760914345
1760936363,"PALACIOS, CHRISTOPHER",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1760936363
1760944169,"JACOBS, JOANNA",OR,WA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760944169
1760953871,"GAVIRIA-CORREA, NATHALIA",OR,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760953871
1760971337,"LANE, ZACHARY",OR,RI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1760971337
1760987192,"COETZER, MARELI",OR,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760987192
1760987234,"TEAGUE, MEGHAN",OR,WA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1760987234
1760989602,"KROEGER, ZACHARY",OR,WA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760989602
1770002271,"LEE, TRACI",OR,WA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1770002271
1770015125,"LABRUM, JOSEPH",OR,WA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1770015125
1770029084,"ROMERO, ANTHONY",OR,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1770029084
1770065781,"NADEAU, GEORGETTE",OR,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770065781
1770067985,"CAMASTRA, KATRINA",OR,NJ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770067985
1770094682,"LOHSTROH, SANDRA",OR,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770094682
1770094708,"FORSBERG, MCKAYLA",OR,WA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1770094708
1770101636,"SHRESTHA, ARSEN",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1770101636
1770101776,"ECKEL, TAYLOR",OR,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770101776
1770102782,"SOTELO, MIGUEL",OR,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770102782
1770107161,"PENDERGRAFT, MELISSA",OR,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770107161
1770169518,"FOX-LEE, RYAN",OR,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770169518
1770175614,"HUDSON, JONELLE",OR,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770175614
1770178097,"MANDEL, TARRA",OR,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770178097
1770216335,HERSOM PSYCHOTHERAPY PLLC,OR,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770216335
1770219537,"EBLE, CHRISTINE",OR,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770219537
1770219610,"MAVES, MIKAYLA",OR,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770219610
1770284481,"GEYEN, JACOB",OR,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1770284481
1770355851,"ROSS, JACOB",OR,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770355851
1770366908,"BREWSTER, JORDAN",OR,WY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770366908
1770515447,"KIRWIN, PAMELA",OR,FL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770515447
1770529851,"CHRISTIANSON, JARON",OR,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770529851
1770540122,"WEIDELL, LAWRENCE",OR,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1770540122
1770559163,"CLEVELAND, DAVID",OR,CO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770559163
1770560948,"DEMALIGNON, BERNA",OR,MT,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770560948
1770588949,"SKARADA, DOUGLAS",OR,WA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770588949
1770591182,"TAKLA, VICTOR",OR,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770591182
1770593246,"PETERSEN, SHANE",OR,UT,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770593246
1770599045,"WATSON, EMILY",OR,WA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770599045
1770614992,"RUCKER, CASEY",OR,WA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770614992
