npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1003267089,"FISHER, MICHAEL",MS,"AR,TN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003267089
1003376369,"BAIG, JEWELIAN",MS,"NH,NM",3,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003376369
1003378506,"MISSEL, MIHAELA",MS,"AL,NV",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003378506
1003830795,"SCOTT, RHETT",MS,"NC,TN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003830795
1003844481,"FORTENBERRY, HUGH",MS,"AR,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003844481
1003921404,"TANNER, PAUL",MS,"AR,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003921404
1003992959,"TUN, JOY",MS,"NJ,NY",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003992959
1013017094,"BALLO, MATTHEW",MS,"OH,TN",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013017094
1013056555,"LARKIN, MARY",MS,"KY,LA",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1013056555
1013103449,"AWAN, MONAM",MS,"AR,TN",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013103449
1013147719,"QUINET, STEPHEN",MS,"LA,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013147719
1013202019,"LOWRY, BRUCE",MS,"LA,ME",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013202019
1013206416,"FUNK, ZACHARY",MS,"AL,LA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013206416
1013271485,"AHMAD, HAMAD",MS,"AR,TN",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013271485
1013278084,"WELLER, WILLIAM",MS,"TN,TX",3,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1013278084
1013412139,"ROWE, AMANDA",MS,"LA,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013412139
1013463785,"BARBER, PATRICK",MS,"AL,FL",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1013463785
1013586700,"IRVINE, ANDREW",MS,"AR,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013586700
1013992890,"GELFORD, BRENDON",MS,"ME,WY",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013992890
1013995901,"FOUNTAIN, TODD",MS,"LA,TN",3,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1013995901
1023127966,"DAVIS, RONALD",MS,"TX,WV",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023127966
1023170305,"BRISCOE, KATINA",MS,"AR,KY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023170305
1023247566,"MCCLINTON, ERNEST",MS,"AR,TN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023247566
1023420478,"SPRUILL, KRISTEN",MS,"AL,TN",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023420478
1023469988,"GANAPATHIRAJU, PAVAN",MS,"CT,TX",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - HOSPITALIST | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1023469988
1023535838,"SHAH, SHAN",MS,"AR,TN",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023535838
1023556990,"CONRAD, JODI",MS,"ME,VA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023556990
1023582871,"BURKE, KYLIE",MS,"LA,SC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023582871
1023766631,HOPE PSYCHIATRIC CONSULTANTS PLLC,MS,"AL,GA",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023766631
1033125471,"NOBLES, MICHAEL",MS,"AL,TN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033125471
1033137765,"VANNUCCI, ANDREA",MS,"IL,WA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033137765
1033143714,"GREEN, BRIAN",MS,"AL,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033143714
1033159629,"IBRAHIM, FADI",MS,"AR,TN",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033159629
1033170535,"HINDMAN, JASON",MS,"AR,TN",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1033170535
1033195375,"GOODRIDGE, CHRISTINA",MS,"FL,LA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033195375
1033366190,"RODGERS, JEREMIAH",MS,"AR,TN",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1033366190
1033385232,"WINFORD, JUNE",MS,"AL,GA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033385232
1033420344,"MCMORRIES, RYAN",MS,"AL,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033420344
1033421383,"BERG, KIMBERLEY",MS,"CA,NM",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033421383
1033422092,"MEYERS, DEBRA",MS,"LA,WI",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033422092
1033494943,OUR LADY OF THE LAKE PHYSICIAN GROUP LLC,MS,LA,3,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - INTENSIVE CARDIAC REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1033494943
1033608922,"TAYLOR, LORNE",MS,"FL,SC",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033608922
1033744065,"RAYMOND, TAWANA",MS,"CO,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033744065
1043048200,"TERRY, PAMALA",MS,"AR,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043048200
1043258247,"VU, LOI",MS,"AR,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043258247
1043260763,"MID-SOUTH IMAGING & THERAPEUTICS, P.A.",MS,"AR,TN",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043260763
1043299332,"KETZ, FRANCES",MS,"AR,TX",3,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1043299332
1043441652,"PENA, MARY",MS,"AR,TN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043441652
1043521842,"LITTLEJOHN, NAKIA",MS,"AL,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043521842
1043657950,"MOORE, SHAMIER",MS,"TX,VA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043657950
1043724347,"HOLLIS, TINA",MS,"AR,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043724347
1043841265,"GREER, RACHAEL",MS,"NC,OR",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043841265
1043892086,"LOVE, MICHAEL",MS,"AR,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043892086
1053303750,"MINHAS, SOHAIL",MS,"AR,TN",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053303750
1053331421,"CAMPBELL, JAMES",MS,"GA,LA",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053331421
1053540617,"MCINTOSH, NATHAN",MS,"AL,FL",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053540617
1053562678,"KHAJA, FASEEH",MS,"FL,LA",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053562678
1053575506,"ARDOIN, SHANNON",MS,"AR,LA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053575506
1053601526,"FAIRBROTHER, ERIN",MS,"AL,PA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053601526
1053666503,"WHITE, VALERIE",MS,"TX,WA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053666503
1053687673,"PATRICK, NATHAN",MS,"CO,PA",3,PRACTITIONER - HAND SURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1053687673
1053725077,"TUKE, DAVID",MS,"MI,TX",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053725077
1053751651,"KEER, NIKKY",MS,"GA,TN",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1053751651
1053817668,"MOSHER, ZACHARY",MS,"AL,DC",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1053817668
1053846857,"NICHOLS, TANNER",MS,"AR,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053846857
1063463420,"SANDERS, SCOTT",MS,"AL,LA",3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1063463420
1063464030,"PUTEGNAT, BARRY",MS,"LA,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063464030
1063527455,"MCLEOD, ALAN",MS,"AR,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063527455
1063731628,"PATTEN, PATRICK",MS,"AL,LA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063731628
1063823805,"OLOFSON, ANDREA",MS,"AL,LA",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063823805
1063826717,"CASTRO VILLABON, DIANA",MS,"FL,TN",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063826717
1063852457,"CARSON, MICHELLE",MS,"KY,TN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063852457
1063903003,"ENGELHARD, STEPHANIE",MS,"CA,TN",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063903003
1063932002,"HABIBULLAH, AYAAZ",MS,"IL,MO",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1063932002
1063972461,"BAQUET, DANIEL",MS,"GA,NC",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063972461
1073044897,"GOEL, SAMEER",MS,"FL,VA",3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1073044897
1073521399,"ROSE, DEAN",MS,"KY,TN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073521399
1073578084,"HAWKINS, ANCE",MS,"GA,KY",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1073578084
1073674875,"PERCHIK, JOEL",MS,"AR,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073674875
1073709077,"HILL, RYAN",MS,"FL,SC",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073709077
1073731592,"PAULUS, BASIL",MS,"AR,TN",3,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073731592
1073840773,"KOBAISY, LIIBABAH",MS,"GA,MO",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073840773
1073883203,"WHITING, CLYDE",MS,"GA,IL",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073883203
1073931127,"ABDELQADER, ABDELHAI",MS,"FL,IL",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073931127
1073960647,"HENDRIX, ANDREW",MS,"AR,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1073960647
1083009682,"MATHUR, HERSH",MS,"GA,PA",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083009682
1083034771,"PATEL, RUCHITA",MS,"LA,TX",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083034771
1083052252,"HARHASH, AHMED",MS,"MI,OH",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1083052252
1083234926,"DAGGETT, CAROLINE",MS,"AL,LA",3,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083234926
1083241467,"COGLEY, BRENDAN",MS,"LA,MN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1083241467
1083614572,"STAMPER, JAMES",MS,"AL,TN",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1083614572
1083724413,"GOEI, STEPHANIE",MS,"GA,SC",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083724413
1083799837,"DOYLE, ANGELIA",MS,"KY,TN",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1083799837
1083853972,"KAMMER, KARL",MS,"FL,WA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1083853972
1083906960,"MAYHALL, GEORGE",MS,"AL,LA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083906960
1093072654,"HOLMES, BENJAMIN",MS,"SC,TN",3,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093072654
1093133670,"SUTTON, DANIEL",MS,"NY,SD",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1093133670
1093139214,"SWEARENGEN, KORI",MS,"AR,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093139214
1093205197,"AL-DOURI, ABDULHAMID",MS,"TX,WI",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093205197
1093240046,"CARROLL, BENJAMIN",MS,"AR,TN",3,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1093240046
1093325409,"RAGON, JUSTIN",MS,"CO,LA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093325409
1093742314,"LAM, TONY",MS,"IL,MO",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093742314
1093742546,"KIMBERLIN, DEBORAH",MS,"AL,LA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093742546
1093768723,"UNIVERSITY OF ALABAMA HEALTH SERVICES FOUNDATION, PC",MS,AL,3,MDPP SUPPLIER - IN-PERSON MDPP SUPPLIER | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093768723
1093791956,"LEGGETT, DAVID",MS,"AR,TN",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093791956
1104045665,"ADVANCED EYECARE, LLC",MS,LA,3,DME SUPPLIER - PHYSICIAN - OPTOMETRIST | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1104045665
1104104090,"MIDDLETON, SHAWNA",MS,"AR,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1104104090
1104182641,"VAUGHAN, MICHAEL",MS,"AR,TN",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1104182641
1104280478,"MOORE, STEPHEN",MS,"GA,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104280478
1104807825,"RENZ, JOHN",MS,"AL,LA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104807825
1114023447,"KAMMONA, HUSSEIN",MS,"OH,TN",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1114023447
1114034543,"BERGER, INES",MS,"AR,MN",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1114034543
1114122488,"COPELAND, HANNAH",MS,"AZ,IN",3,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1114122488
1114184298,"TONKIN, KEITH",MS,"AR,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1114184298
1114244001,"CRAVEN, DANIEL",MS,"AR,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1114244001
1114301645,"HAYNES, JESSICA",MS,"AR,TN",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1114301645
1114389541,"WELCH, JO'EL",MS,"KY,TN",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1114389541
1114421252,"THOMAS, MICAH",MS,"SC,TN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1114421252
1114532314,"PHILLIPS, COLLEEN",MS,"LA,PA",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1114532314
1114925534,"DOZIER, TIMOTHY",MS,"FL,LA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1114925534
1124023197,"NANCE, ALLEN",MS,"TN,VA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1124023197
1124042213,"COX, STEPHEN",MS,"OK,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1124042213
1124068952,"DRYER, KATRINA",MS,"AZ,WA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1124068952
1124122700,"RUDORFER, BENNETT",MS,"AR,TN",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124122700
1124126388,"CUBA, JON",MS,"AL,LA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1124126388
1124208442,"MILLER, STACEY",MS,"KY,NC",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1124208442
1124209663,"CHEEMA, YASER",MS,"DC,VA",3,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124209663
1124222104,"NETTLES, KARL",MS,"AR,LA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124222104
1124226170,"STEINER, MICHAEL",MS,"GA,NC",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124226170
1124229521,"RICKARD, JEFFREY",MS,"CO,WI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1124229521
1124240973,"HALL, BARRY",MS,"AL,TN",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124240973
1124284427,"ALTERMAN, DANIEL",MS,"AR,TN",3,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1124284427
1124380647,"EL KHOURY, RAMY",MS,"LA,TX",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124380647
1124798285,"HARRISON, CONSTANCE",MS,"GA,TN",3,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1124798285
1134133556,"OZUA, EDWIN",MS,"SC,TN",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1134133556
1134150006,"BAKER, JANELLE",MS,"FL,OR",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1134150006
1134171713,"FINK, GREGORY",MS,"AR,TN",3,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1134171713
1134264740,"KAHALEH, MICHEL",MS,"NJ,VA",3,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1134264740
1134380496,"TERRY, WILLIAM",MS,"AL,IN",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1134380496
1134388200,"PATEL, AKASH",MS,"FL,TX",3,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1134388200
1134607484,"RAY LANDRY, BRANDI",MS,"LA,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1134607484
1134841943,"CLARK, CODY",MS,"AL,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1134841943
1144223306,"DONOVAN, TIMOTHY",MS,"TN,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144223306
1144287137,"ROTH, LESLEY",MS,"LA,MN",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144287137
1144293655,"ROBBINS, DAVID",MS,"GA,TN",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1144293655
1144358722,"ROBINSON, JANA",MS,"AR,TN",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1144358722
1144413840,"GARIB, GEORGE",MS,"LA,SC",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144413840
1144462896,"DALSANIA, HENRY",MS,"AR,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144462896
1144489691,"NGUYEN, IAN",MS,"AL,LA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144489691
1144758467,"POWIERZA, THOMAS",MS,"CA,NV",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144758467
1144782996,"BILLINGS, ASHLEY",MS,"LA,TX",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1144782996
1144808239,"REED, HUNTER",MS,"AR,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144808239
1144846767,"CROSS-BROWN, AVANTI",MS,"PA,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1144846767
1154345486,"JOHNSON, ERIC",MS,"AL,TX",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1154345486
1154358539,"DONALD, JOEL",MS,"AL,FL",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1154358539
1154369932,"KERLAN, JEFFREY",MS,"AR,TN",3,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1154369932
1154378735,"GOLLAMUDI, SUBBA",MS,"AR,TN",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1154378735
