npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1891180840,"HANSON, ELIZABETH",CO,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891180840
1891181012,"GOLINVAUX, NICHOLAS",CO,MA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891181012
1891183299,"ALLERGY PARTNERS OF COLORADO, PC",CO,WY,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891183299
1891183364,"SEGUIN, JUDY",CO,FL,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1891183364
1891191037,"GRIGG, MAGAN",CO,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891191037
1891210522,"CATANGAY, MELANIE",CO,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891210522
1891229050,"CHAN, JASON",CO,CA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891229050
1891231841,"MAKOWSKI, CAYLA",CO,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891231841
1891236014,"WILLIAMS, STEFANIE",CO,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891236014
1891238176,"EGBUJI, UJAY",CO,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891238176
1891244232,NELSON MOBILE FEES LLC,CO,KS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891244232
1891255535,"TEACHEY, WILLIAM",CO,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891255535
1891255881,"IZAGUIRRE, SIMON",CO,OH,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891255881
1891256731,"VIDIC, CALEB",CO,MO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891256731
1891278198,"MILLER, KAITLYN",CO,SC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891278198
1891282885,"KIM, TONY",CO,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891282885
1891287561,"RAZZAQ, MUHAMMAD",CO,NY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891287561
1891290284,"HOYT, BRANDY",CO,FL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891290284
1891315495,"KOURTJIAN, STEPHANIE",CO,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891315495
1891317392,"SAVASTIO, CHELSEA",CO,AZ,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1891317392
1891321626,"GALBRAITH, ANDREW",CO,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891321626
1891340709,"CAMACHO, NATALIE",CO,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891340709
1891345864,"FREEMANTLE, ANNA",CO,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891345864
1891359279,"OGREN, MATTHEW",CO,KS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891359279
1891375812,"DAAHIR, CHRISTIAN",CO,AZ,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891375812
1891422689,"JELLUM, SUSAN",CO,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891422689
1891450565,"BORMANN, RILEY",CO,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891450565
1891463436,"BARNES, DONOVAN",CO,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1891463436
1891526612,"KOS, MELANIE",CO,TN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891526612
1891701835,"HOBBS, ROBERT",CO,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891701835
1891714713,"ROUKEMA, JAMES",CO,NM,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891714713
1891724472,"LEE, GARRETT",CO,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891724472
1891732004,"SNYDER, JEFFREY",CO,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891732004
1891749495,"SUCKLING, BRUCE",CO,ND,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1891749495
1891753497,"LASTINE, CRAIG",CO,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891753497
1891771168,"GROSSMAN, LAUREN",CO,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891771168
1891771770,"KOSMATKA, KENT",CO,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1891771770
1891777686,"LABOVICH, MARC",CO,WI,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891777686
1891796165,"ISSA, IVY",CO,CA,2,PRACTITIONER - GERIATRIC MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891796165
1891798914,"GAFFAR, YOUSUF",CO,MD,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891798914
1891888608,"SCHOPP, JEFFREY",CO,NE,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891888608
1891902714,"AYER, ROBERT",CO,GA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891902714
1891916219,"STAMPEHL, MARK",CO,WA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1891916219
1891916847,"CARTER, KIMBERLY",CO,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891916847
1891921805,"BAROFFIO, JAMES",CO,TX,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1891921805
1891933180,"LUNARODRIGUEZ, REBEKAH",CO,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891933180
1891937694,"MCVAY, DEREK",CO,NJ,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891937694
1891943023,"SIVAK, NATALIE",CO,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891943023
1891950234,"MANEK, NEIL",CO,CA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891950234
1891955456,"GLOVER, CHARLES",CO,FL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1891955456
1891988143,"HERZER, KIRSTEN",CO,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891988143
1891997326,"SCHUSTER, LINDE",CO,NM,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1891997326
1902011513,"MURATORE, TIMOTHY",CO,NE,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902011513
1902023039,DAVID C FORSCHNER MD PC,CO,KS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902023039
1902025729,"QUINN, CHERYL",CO,IA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902025729
1902037799,"DARROW, SHANNON",CO,NV,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1902037799
1902068364,"STEPHENS, NATHANIEL",CO,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902068364
1902072143,"ENRIQUEZ, LOUIE",CO,KS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902072143
1902073695,"PANKS, KRISTEN",CO,AL,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1902073695
1902077332,"HSU, ELIAS",CO,WY,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902077332
1902113830,"ROJAS DE LEON, MARIAJOSE",CO,AK,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902113830
1902146228,"SLINDEN, ANGELA",CO,WY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902146228
1902155013,"EVERETT, RACHEL",CO,WA,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1902155013
1902162019,"INGWERSEN, SHANNON",CO,WA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902162019
1902162084,"KROEPSCH, LARA",CO,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902162084
1902169832,"CHUNG, LYNN",CO,NY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902169832
1902181738,"AHMADI, SHAYAN",CO,GA,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902181738
1902193790,"WOLFE, AARON",CO,KS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902193790
1902196686,"POSEY, LORI",CO,AR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902196686
1902211386,"SCHEEF, SUTIRA",CO,WI,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902211386
1902211931,"BOWMAN, ERIK",CO,KY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902211931
1902218399,"JACAPRARO, JUSTIN",CO,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902218399
1902223043,"SHORTEN, PETER",CO,UT,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902223043
1902234297,"HART, AMIE",CO,AZ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902234297
1902244734,"MORAN, JONATHAN",CO,NM,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902244734
1902247851,"AUGUSTINE, RACHEL",CO,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902247851
1902251598,"KOPSTEIN, MICHAEL",CO,VA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902251598
1902255748,"SKALSKI, KRISTINA",CO,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902255748
1902266091,"BURKE, JOSH",CO,VT,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1902266091
1902280019,"BACH MEDICAL GROUP, INC.",CO,CA,2,PART B SUPPLIER - INDEPENDENT CLINICAL LABORATORY,https://npiregistry.cms.hhs.gov/provider-view/1902280019
1902283476,"RAWAL, ARANYAK",CO,TN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902283476
1902289101,"DEBURGER, MATTHEW",CO,TX,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902289101
1902291693,"FRYE, RICHARD",CO,SC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902291693
1902293376,"DONOVAN, DEREK",CO,NH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902293376
1902300353,"JONES, TYLER",CO,OK,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902300353
1902301047,"LEFCOURT, TERRY",CO,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902301047
1902315922,"ORTIZ, JESSICA",CO,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902315922
1902326804,"MEYER, BRYCE",CO,WY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902326804
1902330699,"KOENIG, SCOTT",CO,VA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902330699
1902338932,"MATSLER, NIKOLAUS",CO,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902338932
1902346356,"STANTON, MATTHEW",CO,PA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902346356
1902355373,"GURKLYS, ASTA",CO,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902355373
1902362536,"NYE, FRANK",CO,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902362536
1902368947,"PELLETIER, PAUL",CO,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902368947
1902393721,"RENECLE, MICHAEL",CO,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902393721
1902395775,"JAVAHERIAN, JEIRAN",CO,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902395775
1902399314,"OHRT, ELIZABETH",CO,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1902399314
1902422801,"MEDINA, JENNIFER",CO,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902422801
1902425143,"AHMED, ALAM",CO,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902425143
1902438302,"YAMAZAKI, EMILY",CO,CA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1902438302
1902443831,"EGLAND, MARC",CO,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902443831
1902452428,"CONNOLLY, NIKOTAH",CO,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902452428
1902520307,"PITTARI, GRACEANN",CO,NV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902520307
1902545445,"PETERSON, LANDON",CO,UT,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902545445
1902552482,"SHERWOOD, SUZANNE",CO,HI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902552482
1902558174,"CALDERON, LEAH",CO,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902558174
1902567894,"ROSE, MICHAEL",CO,ID,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1902567894
1902638414,"DENTS, LEAH",CO,MO,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1902638414
1902639040,"ROACH, LAURA",CO,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902639040
1902689086,"PALKO, ALEX",CO,NV,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902689086
1902813173,"KING, RENEE",CO,NM,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902813173
1902813645,"OLSON-JASON, KEVIN",CO,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902813645
1902816556,"LEDGES, MATTHEW",CO,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902816556
1902828858,"HAYGOOD, JULIE",CO,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1902828858
1902850811,"TROUILLOT, THOMAS",CO,MT,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902850811
1902859242,"KNUPP, KELLY",CO,NE,2,PRACTITIONER - EPILEPTOLOGISTS | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902859242
1902862659,"GUTHRIE, HEATHER",CO,OR,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1902862659
1902872716,"WELCH, LAURA",CO,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902872716
1902874134,"CAMPBELL, JEFFREY",CO,MT,2,PRACTITIONER - PEDIATRIC MEDICINE | PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902874134
1902908791,"DHALIWAL, AMRITA",CO,MN,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1902908791
1902914229,"MILLA, SARAH",CO,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902914229
1902919301,"NICHOLS, CHRISTOPHER",CO,OR,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902919301
1902922339,"NEEL, KATHRYN",CO,MD,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1902922339
1902938848,"FOX, JUDITH",CO,NE,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902938848
1902987258,"IAMS, HELEN",CO,NM,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902987258
1912012899,"OST, GAY",CO,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912012899
1912016270,"SHIEH, THERESA",CO,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912016270
1912034984,"SMITH, STEVEN",CO,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912034984
1912073503,"DREBING, SUSAN",CO,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1912073503
1912087776,"WOODARD, LESHELLE",CO,MA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST | PRACTITIONER - PSYCHOLOGIST BILLING INDEPENDENTLY,https://npiregistry.cms.hhs.gov/provider-view/1912087776
1912088857,"NEUMANN, STEPHEN",CO,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912088857
1912108648,"SMITH, BRANDON",CO,MN,2,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912108648
1912110305,"COLLYMORE, KIMBERLY",CO,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912110305
1912131996,"GATES, MARY",CO,OK,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1912131996
1912132028,"WATERS, JOHN",CO,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912132028
1912135971,"TOWNLEY, KRESS",CO,MI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912135971
1912149261,"LEEVER, JOHN",CO,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912149261
1912160383,"LATHAM, REBEKAH",CO,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912160383
1912161589,"YOUNG, SHEA",CO,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912161589
1912187568,"WOZNICK, SHANNON",CO,OR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912187568
1912199019,"ESPOSITO, ALLISON",CO,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912199019
1912237769,"MCKENNA, LESLIE",CO,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912237769
1912263310,"PUROHIT, SHREY",CO,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912263310
1912271842,"CROMIKA, ANN",CO,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912271842
1912283177,"GRANGE, LEAH",CO,WY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912283177
1912297920,"BAXTER, SILVIA",CO,FL,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1912297920
1912298969,"PEREZ JOHNSTON, ROCIO",CO,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912298969
1912306366,"ORNELAS, MICHAEL",CO,CA,2,ORDER AND REFERRING ONLY - DENTIST,https://npiregistry.cms.hhs.gov/provider-view/1912306366
1912310418,"SNUSTAD, BRITTANY",CO,ND,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912310418
1912311325,"BHALLA, SEAN",CO,FL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912311325
1912323239,"SAMANIEGO, SUSANA",CO,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1912323239
1912331877,"BLOOM, LANCE",CO,ID,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1912331877
1912349283,"HERBERT, SARA",CO,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912349283
1912359050,"KILCREASE, KELLY",CO,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912359050
1912361049,"SAIYED, BILAL",CO,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912361049
1912364597,"GRAHAM, LAURA",CO,NM,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912364597
1912378274,"CHOTTO, SADIE",CO,LA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912378274
1912391012,"CAPSTICK, MARY",CO,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912391012
1912402512,"WARREN, BENJAMIN",CO,TX,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912402512
1912403544,MOUNTAIN VIEW PAIN SPECIALISTS,CO,AZ,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912403544
1912427956,"ANNAN-FOHTUNG, FRANCES",CO,MO,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912427956
1912428103,"OLIVER PIQUETTE, ANGELA",CO,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912428103
1912429655,"MILNE, AMY",CO,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912429655
1912436882,"SCHUMER, JASON",CO,MI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912436882
1912444555,"BREAUX, JACQUELYN",CO,OK,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912444555
1912457391,"CONNER, JAMES",CO,GA,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912457391
1912459447,"MUTNANSKY, NICOLE",CO,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912459447
