npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1003020348,"RIPPON, JENNIFER",GA,"CO,LA,MO,VI",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1003020348
1003037359,"COLE, IAN",GA,"AL,FL,NC,SC",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003037359
1003096116,"LEWIS, DAVID",GA,"ME,MO,NH,VT",5,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1003096116
1003260019,"NWADUKWE, IFEANYI",GA,"DC,FL,MD,VA",5,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003260019
1003265455,"BOMMAKANTI, ANURADHA",GA,"AR,IN,KY,VI",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1003265455
1003854985,"GOLDMAN, MICHAEL",GA,"DC,IL,MD,TN",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003854985
1003935032,"JONES, DAVID",GA,"AR,LA,OK,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003935032
1003951823,"LEEDOM, MICHAEL",GA,"CT,IA,MD,PA",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003951823
1013073543,"MANCHANDA, SHALINI",GA,"IL,IN,NC,WI",5,PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013073543
1013108562,"MORENCY, FEDNA",GA,"CA,NJ,OR,SD",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013108562
1013389451,"THOMAS, DANIELLE",GA,"IL,NC,PA,WI",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013389451
1013413293,"HALL, JEFFREY",GA,"CA,IA,LA,TX",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013413293
1013446798,"YI, STEVEN",GA,"NC,NJ,PA,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013446798
1013501105,"CHAPLER, CHANA",GA,"FL,MD,NJ,NY",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013501105
1013596105,"HERMIDA, AMANDA",GA,"CO,FL,MO,OR",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1013596105
1013617315,THYME CARE MEDICAL PLLC,GA,"FL,IL,NC,WA",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013617315
1013998871,"REDDEN, LAURA",GA,"IA,KY,TN,VT",5,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1013998871
1023253648,"JEAN-JACQUES, EMMANUEL",GA,"IL,KS,MO,NC",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1023253648
1023285848,"RAHMAN, SHEEBA",GA,"CA,FL,NY,WV",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1023285848
1023438512,"JEAN, SAMANTHA",GA,"CA,FL,KY,LA",5,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023438512
1033188248,"HONG, TAO",GA,"IA,ME,PA,VA",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033188248
1033271291,UNION COUNTY HEALTH CARE ASSOCIATES LLC,GA,"AZ,NJ,PA",5,DME SUPPLIER - PHYSICIAN - GENERAL PRACTICE | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033271291
1033283494,"MACLEAN, AINSLEY",GA,"DC,HI,MD,VA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033283494
1033299177,"BARASCH, EUGENE",GA,"AZ,CA,IL,NY",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033299177
1033559018,"KRIEGER, ANDREW",GA,"AL,NC,OH,SC",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033559018
1043295793,"LANCASTER, LUCILLE",GA,"AZ,CO,KY,MI",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043295793
1043452444,"ALTIDOR, MARIE",GA,"NY,SC,TX,WI",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043452444
1043544356,"THAXTON, ALYSSA",GA,"CA,FL,KS,NC",5,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1043544356
1043641574,"JORDAN, JENNIFER",GA,"FL,NC,NJ,SC",5,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1043641574
1043728504,"GRIMSLEY, RAE",GA,"AL,CO,KY,OR",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043728504
1043808595,"BAISDEN, COURTNEY",GA,"FL,MS,NC,SC",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043808595
1053009712,"LESHT, TRACY",GA,"IL,ME,NC,WI",5,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1053009712
1053330639,"ANDREWS, ROBERT",GA,"FL,MI,SC,VA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053330639
1053354696,"FAGBUYI, DANIEL",GA,"DC,MD,OK,PA",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053354696
1053379537,"GREENE, DWAYNE",GA,"DC,MD,TN,VA",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053379537
1053407809,"POWELL, MELISSA",GA,"MD,TN,VA,WV",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1053407809
1053409086,"HERBEL, BRENT",GA,"FL,MD,ND",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053409086
1053547885,"ALI, LIAQAT",GA,"MI,NY,TN,WV",5,PRACTITIONER - DERMATOLOGY | PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053547885
1053588921,"SABLE, GRACIELA",GA,"CT,IA,NY,TX",5,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1053588921
1053678805,"NIRAVEL, ANGELI",GA,"FL,SC,TX,VA",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053678805
1053756254,"FERNANDO, HARENDRA",GA,"AL,LA,MS,TN",5,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053756254
1053775726,"ANDERSON, HILARY",GA,"AL,AZ,NC,TN",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053775726
1063020121,"WARKUS, ERICA",GA,"AL,CA,FL,MS",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063020121
1063433449,"ABERNATHY, ROBERT",GA,"AL,OK,OR,SC",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063433449
1063633576,"BALFOUR, PELBRETON",GA,"AL,AZ,VA,WA",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1063633576
1063783363,"APPLEWHITE, VERONICA",GA,"AZ,IN,MS,WV",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1063783363
1063821700,"NEAL, HEATHER",GA,"AZ,MI,TX,WV",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1063821700
1063874303,"FRANCOIS, GINA",GA,"AZ,FL,IA,IN",5,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063874303
1063909000,"NANDAMURU, YAMINEE",GA,"DC,FL,SC,VA",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063909000
1063939007,"WALUSIMBI, ABRAHAM",GA,"FL,LA,TN,WA",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063939007
1073553764,"SALDANA, TITO",GA,"FL,NH,NY,PA",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073553764
1073741369,"VEGA-CASASNOVAS, RAMSES",GA,"FL,HI,NC,TN",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073741369
1073774238,"TABE AMBILICHU, MOSES",GA,"KS,MO,TX,WI",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1073774238
1073788444,"NWANERI, MICHAEL",GA,"KY,ME,ND,TX",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073788444
1073805149,"TIO, VINCENT",GA,"FL,NJ,NY,PA",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073805149
1073992566,"JORDAN, ROGER",GA,"FL,MI,NM,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073992566
1083142426,"BERNHARDSEN, BJORN",GA,"FL,NC,TN,VA",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083142426
1083171581,"LANGLEY, ALICIA",GA,"AL,FL,OH,TN",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083171581
1083224331,"HOLLADAY, DEVIN",GA,"AR,CA,TN,VA",5,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083224331
1083667919,"SCATURRO, MONICA",GA,"AL,FL,MS,NC",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1083667919
1083877575,"MALI, RAJESH",GA,"AL,FL,ID,OH",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083877575
1083885644,"CANCEL, QUINTON",GA,"MT,NC,ND,SC",5,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083885644
1083927958,"FLANAGAN, DONTE",GA,"LA,MS,NY,PA",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1083927958
1083943260,"COEN, ADAM",GA,"CA,CT,MA,NJ",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083943260
1083974679,"CHARLES, CLAYTON",GA,"FL,NC,SD,WV",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083974679
1093169237,"PEARSON, DARION",GA,"CA,MI,NY,WA",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093169237
1093273872,"WALKER, JILLIAN",GA,"AL,CT,NV,TX",5,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093273872
1093291882,"GASTON, KILANI",GA,"CO,DC,NC,VA",5,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093291882
1093328502,"SCHWARTZ, CECILIA",GA,"FL,OH,VA,WA",5,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1093328502
1093387060,"DRUMMOND, MAEGAN",GA,"AZ,CO,KY,MI",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093387060
1093465874,"DORSEY, JAMEKA",GA,"CO,FL,IA,OH",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093465874
1093751836,"GRANT, MICHELLE",GA,"NY,PA,SC,VA",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1093751836
1093791733,"SIROIS, CINDY",GA,"CA,FL,IL,WI",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093791733
1093798720,"BLACK, RICHARD",GA,"DC,FL,MD,OH",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - NUCLEAR MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093798720
1093970071,"PILLAI, RAJEEV",GA,"AZ,MI,PA,VA",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093970071
1093970980,"DESAI, HARSHEEL",GA,"FL,KY,NC,OH",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093970980
1104011527,"LEONG, JOEANN",GA,"FL,TX,UT,VA",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1104011527
1104111442,"BRUNO, CHRISTOPHER",GA,"AR,CA,MS,TN",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104111442
1104153055,"HOBSON, SHERDINA",GA,"NJ,NY,PA,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1104153055
1104321082,"SHARIF, MOHAMMED",GA,"AL,LA,TN,TX",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1104321082
1104323203,"BHAVSAR, PARTH",GA,"LA,MN,MS,WI",5,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1104323203
1104635853,CIRCADIAN MEDICAL GROUP PC,GA,"FL,IN,NC,OH",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1104635853
1104808229,"BURSON, MARK",GA,"AL,MI,TN,VA",5,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104808229
1104810027,"SHAH, NIKHIL",GA,"AL,MS,TN",5,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1104810027
1104811959,"STEVENS, KELLY",GA,"FL,MT,NC,VT",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1104811959
1114210085,"TERRY, MARISA",GA,"CO,FL,NC,NM",5,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1114210085
1114230323,"WALKER, CHRISTOPHER",GA,"IL,MN,OK,SC",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1114230323
1114484797,"KIM, MICHAEL",GA,"AZ,CO,FL,NC",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1114484797
1114577392,"LESTRADE, ESHA",GA,"FL,NH,PA,WV",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1114577392
1114912029,"WILLMAN, DAVID",GA,"AL,LA,OH,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1114912029
1114934650,"FRANKE, MARK",GA,"DC,FL,NY,VA",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1114934650
1114952330,"SIMMS, MARTIN",GA,"MA,MN,ND,TN",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1114952330
1124003546,"PERRIN, ANTHONY",GA,"AZ,FL,IN,WA",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124003546
1124138292,"AVIDON, GLENN",GA,"FL,MD,NC,PA",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124138292
1124142625,"BARRY, MAUREEN",GA,"FL,NC,NJ,NY",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124142625
1124516661,"COOPER, JARED",GA,"DC,MA,NY,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1124516661
1124544291,"JOSEPH, YOLANDE",GA,"FL,KY,NC,NY",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1124544291
1124610704,COMMUNITY HEALTH ALLIANCE PLLC,GA,"CA,CT,IL,NY",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1124610704
1134191836,MINUTECLINIC LLC,GA,"AZ,DC,FL,MD",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1134191836
1134193519,"GARRELL, RONALD",GA,"MA,NH,NY,PA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1134193519
1134210594,"FITZSIMMONS, BRIAN-FRED",GA,"FL,NH,SC,WI",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1134210594
1134272743,"MARTIN, CLAUDIA",GA,"CO,KY,MD,MO",5,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1134272743
1134418783,"MALANEY, ROSHINI",GA,"CO,NH,NY,TX",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1134418783
1134556061,"ANDERSON, DEKOZLYMN",GA,"AZ,LA,TN,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1134556061
1134571672,"BARRIGAR, PAMELA",GA,"AZ,FL,IL,MO",5,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1134571672
1144270497,"LIN, DAVID",GA,"AZ,IN,MO,OR",5,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1144270497
1144276452,"UNIVERSITY OF FLORIDA JACKSONVILLE PHYSICIANS, INC.",GA,FL,5,PART A PROVIDER - RURAL HEALTH CLINIC | PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - INDEPENDENT CLINICAL LABORATORY,https://npiregistry.cms.hhs.gov/provider-view/1144276452
1144312646,DELAWARE VALLEY HOSPITAL INC.,GA,"MA,NM,NY,PA",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1144312646
1144404153,"BARLOW, MARY",GA,"LA,NC,SC,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1144404153
1144411331,"PATTON, MELISSA",GA,"IL,KY,NC,TN",5,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144411331
1144457789,"BRESSON, STEPHEN",GA,"DE,FL,NC,NJ",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144457789
1144581570,"AMPADU, AKUA",GA,"DC,NJ,NY,VA",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144581570
1144621012,"GANDHIRAJ, DEEPTHI",GA,"AZ,IL,ME,TX",5,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1144621012
1144766247,"NAJIM, NAJLA",GA,"DC,KY,MD,VA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144766247
1144829482,"SUBLETT, JENNIFER",GA,"CO,FL,KS,OH",5,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1144829482
1154000578,MOMENTOUS HEALTH INC,GA,"AR,AZ,CA,VA",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1154000578
1154304012,"SAVARYN, PAUL",GA,"IL,MI,MN,WI",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1154304012
1154386076,"DOSUNMU-OGUNBI, SESI",GA,"AL,AR,FL,PA",5,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1154386076
1154489235,"OFIR, EREZ",GA,"DC,MD,SC,WV",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1154489235
1154522738,"CUNNINGHAM, JAMES",GA,"FL,MN,SC,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1154522738
1154590131,"MITCHELL, VALERIE",GA,"FL,NY,SC,TN",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1154590131
1154622835,"SNAPP, ANSLEY",GA,"OH,OR,VA,WA",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1154622835
1154959948,"PATEL, NATHANIEL",GA,"FL,MI,NV,PA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1154959948
1164175105,SHINY TRIANGLE LCSW PC,GA,"MO,NY,OH,PA",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1164175105
1164410916,"RIVERA, CALEB",GA,"FL,LA,SC,VI",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1164410916
1164423364,"STIEBEL, VICTOR",GA,"OH,PA,TX,WI",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1164423364
1164440228,"VANSCOY, MICHAEL",GA,"IL,MT,VT,WY",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1164440228
1164449153,"KEDEM, ROY",GA,"CA,CT,NY,PA",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1164449153
1164559415,"KITTLESON, JEANIE",GA,"FL,IA,NC,NV",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1164559415
1164607669,"MASOOD, AWAIS",GA,"FL,IN,NC,TX",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1164607669
1164683447,"LU, XINRONG",GA,"KY,MO,NM,WI",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1164683447
1164779179,"DAVIES, OLUWASEUN",GA,"AR,MI,TX,WI",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1164779179
1164872545,"WILLIAMS, YAUNA",GA,"DC,FL,PA,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1164872545
1164873691,VPS OF MI PLLC,GA,"CA,FL,MI,TX",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1164873691
1174044531,"THOMAS, KRISTIE",GA,"DC,FL,IN,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174044531
1174514244,"WRIGHT, JAMIE",GA,"AZ,CO,LA,SC",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174514244
1174550198,"CALES, ROBERT",GA,"AL,FL,SC,WV",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1174550198
1174578710,"VERGARA, ROBERT",GA,"FL,IL,KY,SC",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174578710
1174596746,"EASON, PHYLLIS",GA,"CA,MO,ND,WI",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1174596746
1174707236,"FAISON-OYEBANJI, YULANDA",GA,"FL,NM,SC,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174707236
1174770606,"YOUSEFI, SHADI",GA,"DC,HI,MD,VA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174770606
1174792238,"SCOTT, JAMIE",GA,"FL,MI,MO,TX",5,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1174792238
1174919021,"SIDDIQI, AHSAN",GA,"IN,NC,NJ,TX",5,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174919021
