npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1801850094,"HARRIS, JEFFREY",WA,"GA,KY,MN,MT,SC,VT",7,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801850094
1801896543,"POWELL, JERRY",WA,"AZ,CA,CO,NM,TX,WY",7,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801896543
1811023625,"BEASLEY, RICHARD",WA,"DE,KY,ME,NE,VA,WI",7,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1811023625
1811334949,"KHAN, NAZIA",WA,"DC,FL,OH,PA,RI,VT",7,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811334949
1821049420,"YUTZY, GERALD",WA,"FL,MI,MN,MT,ND,OR",7,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821049420
1821535709,"BRIKMANIS, LORI",WA,"IL,MA,NY,OH,UT,WI",7,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1821535709
1821595885,"OKWUNDU, NWANNEKA",WA,"AL,FL,GA,IN,OK,TN",7,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1821595885
1841610961,"HASE, NAOMASA",WA,"AZ,GA,MI,MN,MS,TX",7,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841610961
1841756434,"PHAM, AILEY",WA,"AZ,CA,IN,MT,NM,TX",7,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1841756434
1861483182,"LENGLE, STEVEN",WA,"CA,HI,ID,MT,NH,VT",7,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861483182
1871003814,"VALENTINE, TRACYE",WA,"GA,KS,LA,MO,OR,TX",7,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1871003814
1871608539,"O'BYRNE, STUART",WA,"FL,IA,MN,OH,PA,WV",7,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871608539
1871630319,"REEVES, CHRISTOPHER",WA,"DC,GA,MD,MI,NY,VA",7,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871630319
1871699348,"HILL-MEKOBA, CARMEN",WA,"AZ,CO,NM,NV,TX,WV",7,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871699348
1881012235,"PREST, LAUREN",WA,"CA,CO,IL,MT,UT,WI",7,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1881012235
1881077568,"MCKINNEY, PATRICIA",WA,"DC,FL,MI,OH,TN,VA",7,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881077568
1881273951,"HORSLEY, NAKIEL",WA,"CT,IA,IL,KY,OH,TX",7,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881273951
1881824456,"BERG, MICHELLE",WA,"AR,CO,OH,OR,TN,UT",7,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881824456
1881918415,"ADVANI, TUSHAR",WA,"CO,IL,MO,MT,NJ,WI",7,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1881918415
1891063020,"JAVAHERI, ZAMAN",WA,"AZ,FL,MI,PA,UT,VA",7,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - NUCLEAR MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891063020
1891145652,"TAWFEEK, KEROLOS",WA,"FL,GA,IL,NC,TX,VA",7,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891145652
1891429486,"MCLEMORE, HAYLEY",WA,"CA,CO,OR,TX,VA,WI",7,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1891429486
1902167323,"ERIAN, ANDREW",WA,"GA,IA,NE,NJ,NY,OK",7,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902167323
1902801871,"WALDMAN, DOUGLAS",WA,"AR,AZ,IL,IN,MI,MN",7,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902801871
1922186402,"ALLEN, JONATHAN",WA,"CA,GA,IL,NV,NY,OR",7,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1922186402
1922470988,"SANG, FAITH",WA,"AZ,IA,NH,NM,PA,VA",7,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922470988
1922672716,"ANDERSON, JESSALYN",WA,"AZ,DC,IA,OH,TX,WI",7,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1922672716
1932701562,"PIAZZA, ANDREA",WA,"CA,CO,FL,MA,MI,NY",7,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1932701562
1932742442,"OKE, ADENIKE",WA,"CA,ID,IL,NV,OR,UT",7,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932742442
1942330014,"TALLMAN, JASON",WA,"CO,MI,NY,OR,TN,VA",7,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942330014
1942524756,"ILGENFRITZ, SETH",WA,"LA,ME,MO,NC,PA,TX",7,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942524756
1942594718,"CAMPBELL, VICTORIA",WA,"CA,CT,FL,MA,NJ,PA",7,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942594718
1952896789,"CRAWFORD, LAUREN",WA,"CA,IN,MO,NC,NJ,OR",7,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952896789
1962096891,"WALLACE, ELLIE",WA,"CO,GA,IA,KS,MD,ME",7,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962096891
1972193217,"LOCKWOOD, SARAH",WA,"AZ,CA,CO,ID,NV,UT",7,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1972193217
1972504488,"JACOB, CLYDE",WA,"AR,DE,FL,GA,MD,NJ",7,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972504488
1972571024,"CHANDRAN, RUBIN",WA,"NC,ND,OK,OR,TX,WY",7,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972571024
1982655403,"WANG, GEORGE",WA,"CO,IA,LA,MT,OR,TX",7,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1982655403
1982885414,"KANE, TARA",WA,"AR,IA,MA,ND,NY,WI",7,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1982885414
1992789143,"SCHULTZ, ALLISON",WA,"MN,NC,NM,TN,TX,WY",7,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992789143
1992810709,"ARAIN, AMIR",WA,"ID,ME,MS,NC,OR,UT",7,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992810709
1992814396,"ALFIDI, MARY",WA,"FL,IL,OH,OR,VT,WY",7,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992814396
1992817662,"RIZVI, NAHEED",WA,"IL,MI,NJ,NY,TN,TX",7,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1992817662
1003090481,"REILY, MELISSA",WA,"IA,IN,LA,MN,MT",6,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003090481
1003137506,"WARNER, KATHERINE",WA,"CO,MI,NH,OH,TN",6,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1003137506
1003241498,"ANSELMO, KHALENA",WA,"AZ,FL,NJ,OR,TX",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003241498
1013262153,"ANANDARAM, SANJAY",WA,"GA,NC,NY,OR,WI",6,PRACTITIONER - NEUROLOGY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1013262153
1013942473,"MANGUAL, TAMMY",WA,"CA,FL,ID,OR,UT",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013942473
1013943752,"EINSTEIN, ARUNACHALAM",WA,"GA,LA,MS,NC,TN",6,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013943752
1013972991,"DOLIN, NATALIA",WA,"FL,GU,NJ,NY,PA",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013972991
1023004173,"VOGLER, ELIZABETH",WA,"CA,IA,IL,MT,WY",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023004173
1023190469,"KHAN, SUPRIYA",WA,"AR,NC,ND,OR,WY",6,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023190469
1033420054,"BURRELL, MARC",WA,"IL,PA,TN,TX,WI",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033420054
1033596382,"MAYERS-SCOTT, KAREN",WA,"AZ,CO,FL,MO,VA",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033596382
1043291115,"MULLEN, JANA",WA,"HI,MN,NE,NM,WY",6,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043291115
1043985195,"HANNAH, ALEX",WA,"CA,CO,DC,TX,VA",6,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043985195
1053324574,"CHEN, EDEM",WA,"FL,IL,KY,MI,NY",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053324574
1053438069,"COLE, SCOTT",WA,"AZ,IL,IN,MN,WI",6,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053438069
1053705566,"FIGURASIN, RICK",WA,"AZ,CA,NY,OH,TX",6,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053705566
1053755694,"TIMMERMANN, SARA",WA,"IL,KY,NY,TX,WI",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053755694
1053846139,"WHITE, TIFFANY",WA,"CA,MT,ND,OH,OR",6,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1053846139
1063603256,"MORENO, ALVARO",WA,"CA,IA,NC,TX,VA",6,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1063603256
1063620540,"BANGASH, AFFAAN",WA,"CA,DC,FL,IL,NY",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063620540
1063630606,"SCHEIBE, TRENTON",WA,"CA,GU,NV,OR,WY",6,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1063630606
1063781813,INDEPENDENCE REHAB LLC,WA,"AZ,NE,OR,UT,WY",6,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1063781813
1063989176,"JORSKI, HELEN",WA,"AZ,CO,ME,PA,TX",6,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1063989176
1063989358,"JONES, JACQUELINE",WA,"AL,AZ,CO,OK,WV",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063989358
1073291258,"SMITH, JUDE",WA,"IA,IL,MI,NE,WI",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073291258
1073549499,"RUBSAMEN, REID",WA,"IA,MD,NV,OH,WV",6,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073549499
1073555124,"FINSTAD, TERRANCE",WA,"IA,MI,MT,OR,TX",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073555124
1073592663,"KONDOLIOS, JAMES",WA,"DC,FL,MI,OH,VA",6,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073592663
1073593166,"SEGALL, KRISTEN",WA,"CO,FL,KY,OK,TX",6,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073593166
1073779435,"SARPONG, YAW",WA,"KS,MI,OR,SD,TX",6,PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073779435
1073788816,"EVANS, GREGORY",WA,"CA,GA,KY,NC,VA",6,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1073788816
1073812715,"HARRISON, ANDREW",WA,"CA,MI,OR,TX",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073812715
1073899191,HLN PHYSICIANS INC,WA,"AZ,CA,GA,NV,TX",6,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073899191
1083875991,"ANDRUS, JASON",WA,"FL,IL,MI,PA,WI",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083875991
1083940738,"KUTCHER, ANNA",WA,"DC,FL,MI,OH,VA",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083940738
1093049660,"MONACO, REGINA",WA,"AZ,GA,MO,OR,TN",6,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093049660
1093102378,"SHELEY, MITCHELL",WA,"GA,IL,MD,ND,WI",6,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093102378
1093106338,"MICKELSON, ERIN",WA,"AZ,IA,ID,OR,TX",6,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1093106338
1093181158,"SHIN, PEARL",WA,"AL,CO,NE,OR,TN",6,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1093181158
1104058213,"SWAIN, FREDDIE",WA,"AK,GA,OK,PA,TX",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104058213
1104088939,"NINH, JIMMY",WA,"GA,IL,IN,TX,WI",6,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104088939
1104155258,"ALBREKTSON, JOSHUA",WA,"CA,IL,MI,NY,TX",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104155258
1104192707,"SUBLETT, PAMELIA",WA,"IL,IN,MI,MN,NV",6,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1104192707
1104287283,"OGUN-SEMORE, OLAWUNMI",WA,"CA,GA,MD,NM,NY",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1104287283
1104468636,"RUSSELL, DANIELLE",WA,"CO,KS,MT,OR,TX",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1104468636
1104694116,DREAVITA COUNSELING COACHING AND CONSULTING INC,WA,"CA,CO,CT,FL,TX",6,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1104694116
1104861350,"BERGER, ALAN",WA,"KY,MI,MN,NE,WI",6,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104861350
1104876622,UNIVERSITY OF MIAMI,WA,"CA,CO,MD,NY,TX",6,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1104876622
1114567922,"BRATAN, IRINA",WA,"AZ,CA,CT,OK,TX",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1114567922
1114973708,"CHALMERS, ROBERT",WA,"AK,CA,ID,TX,UT",6,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1114973708
1114990587,"ERICKSON, JAY",WA,"AZ,CA,MT,NM,NV",6,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1114990587
1124190590,"CARTER, SHANA",WA,"CT,IL,MN,MT,OR",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1124190590
1124313747,NEW INSIGHTS COMMUNITY SERVICES LLC,WA,"GA,IA,IL,IN,NE",6,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1124313747
1124314083,"KUMAR, DIANA",WA,"CA,IA,IN,OR,TX",6,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124314083
1124316054,"TANK, EVAN",WA,"IN,MI,NM,OR,VA",6,PRACTITIONER - NEUROLOGY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1124316054
1124508478,"UDE-OKORO, IFEOMA",WA,"CO,KS,ND,NM,TX",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1124508478
1134187826,"LANDRIEU, LAURA",WA,"FL,IL,NY,TX,WI",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1134187826
1134242258,"KANG, JEANWAN",WA,"CO,CT,DC,MD,MT",6,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1134242258
1134297161,"VILLANUEVA, ISRAEL",WA,"CA,FL,GA,LA,TX",6,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1134297161
1134440001,"KELLEY, CHRISTOPHER",WA,"CO,ID,IN,MT,ND",6,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1134440001
1134495880,"HESSLER, CHRISTINE",WA,"CA,DE,FL,IN,TN",6,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1134495880
1134724982,"NWOKORO, CHIOMA",WA,"AZ,IN,KS,MO,TX",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1134724982
1134842073,"HILBERT, MEGAN",WA,"IN,NJ,VA,VT,WI",6,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1134842073
1144236498,"APLAS, DANAE",WA,"IA,IL,MT,OR,SC",6,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144236498
1144265455,"AIKAWA, TARO",WA,"MN,NC,ND,OR,TX",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144265455
1144489824,NORTH STAR MEDICAL IMAGING PLLC,WA,"AK,CA,ID,NV,NY",6,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1144489824
1154314839,"PAINTER, BENEDICT",WA,"IL,IN,MN,MO,MT",6,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1154314839
1154437457,"KAZIM, SALMAN",WA,"AL,IL,IN,MA,MI",6,PRACTITIONER - NEUROPSYCHIATRY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1154437457
1154463099,"ALLDREDGE, BROOKS",WA,"CO,ID,MT,NM,OR",6,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1154463099
1154680668,"CLEAR, BRIAN",WA,"AZ,CA,MT,OR,WY",6,PRACTITIONER - ADDICTION MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1154680668
1164188587,"BENSON-KELSEY, MARLENA",WA,"AZ,CA,NV,OR,UT",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1164188587
1164421574,IMAGING GROUP OF DELAWARE PA,WA,"DE,NJ,NV,PA,TX",6,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1164421574
1164634697,"WELLS, LAURA",WA,"MT,NM,NV,WI,WY",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1164634697
1164800496,"RAO, KAVYA",WA,"IN,NM,OR,UT,VA",6,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1164800496
1164970661,"MWANGI, CAROLYN",WA,"DC,GA,MD,NY,VA",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1164970661
1174017537,"TILYOU, AMANDA",WA,"CA,DC,MD,NC,NM",6,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174017537
1174097299,"WOOD, TARAH",WA,"AZ,FL,NM,OR,TX",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174097299
1174309009,"MILLER, JULIA",WA,"AZ,CO,NC,PA,TX",6,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174309009
1174522999,"LAREAU, LAWRENCE",WA,"CA,FL,IL,NY,PA",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174522999
1174573174,IMAGING ASSOCIATES LLC,WA,"AK,CA,FL,MI,UT",6,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174573174
1174574081,"VOLK, DEBORAH",WA,"CA,HI,NM,OH,OR",6,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174574081
1174620496,"HEAPHY, MICHAEL",WA,"AK,ID,NV,OR,TX",6,PRACTITIONER - DERMATOLOGY | PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174620496
1184199804,"GOULETTE, KELSEY",WA,"MD,ME,MT,ND,NM",6,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1184199804
1184602872,"GERST, SCOTT",WA,"CA,IA,NJ,NY,OR",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184602872
1184634628,"PHILLIPS, WILLIAM",WA,"NC,OH,PA,SC,TX",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184634628
1184815383,"KOSARAJU, NITISH",WA,"FL,PA,TX,VA,WI",6,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1184815383
1184828832,"LOPEZ, KATHLEEN",WA,"CA,FL,ID,NM,UT",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184828832
1184869901,RADIOLOGY IMAGING OF NEBRASKA LLC,WA,"CA,CO,GA,HI,NE",6,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1184869901
1184907289,"SAUNDERS, JAMES",WA,"AZ,CO,NM,TX,VA",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184907289
1184945164,"URBIZTONDO, NED",WA,"AZ,CA,IL,NY,WI",6,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184945164
1194041285,"NICHOLS, KYLE",WA,"IA,MN,NE,OH,VA",6,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194041285
1194046979,"DAVIS, CARRIE",WA,"FL,IL,MI,NY,OH",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194046979
1194100529,"YADAV, PRIYANKA",WA,"KY,ME,MO,NC,OR",6,PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROPSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1194100529
1194109744,"IBITOKUN, HENRY",WA,"AZ,CT,DC,NJ,NY",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194109744
1205029477,"OU, STEPHEN",WA,"MI,MT,NJ,OR,WI",6,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1205029477
1205107224,"DRUMMOND-MELANCON, SHARON",WA,"AZ,CA,NC,SC,TN",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205107224
1205292703,"GREEN, KEMBLE",WA,"CA,HI,NM,OR,TX",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205292703
1215273024,"RINAUDO, CAROLINE",WA,"CO,GA,NC,OK,SC",6,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1215273024
1215340146,"KARTCHNER, NATHAN",WA,"NE,NV,TX,UT,WY",6,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215340146
1215439922,"MEDINA, PATRICIA",WA,"CA,ID,NV,OR,UT",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1215439922
