npi,name,state,pecos_provider_type,pecos_codes,pecos_resolved_nucc,nppes_nucc,nppes_lookup_url
1407199540,"CHAMPLIN, JAY",NM,PRACTITIONER - DIAGNOSTIC RADIOLOGY,14-30,"2085D0003X,2085P0229X,2085R0202X,2085R0205X,2085U0001X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407199540
1407199557,"RUKOV, BLAVIR",NM,ORDER AND REFERRING ONLY - INTERNAL MEDICINE,33-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407199557
1407201858,"CHEN, BENJAMIN",NM,PRACTITIONER - INTERNAL MEDICINE,14-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407201858
1407210081,"MEYER, BENJAMIN",NM,PRACTITIONER - ORTHOPEDIC SURGERY,14-20,"207X00000X,207XP3100X,207XS0106X,207XS0114X,207XS0117X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407210081
1407211345,"MOORE, BRENDAN",NM,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,14-67,"225X00000X,225XE0001X,225XE1200X,225XF0002X,225XG0600X+8",101YS0200X,https://npiregistry.cms.hhs.gov/provider-view/1407211345
1407218969,"HAMMERQUIST, MARI",NM,ORDER AND REFERRING ONLY - PEDIATRIC MEDICINE,33-37,"208000000X,2080A0000X,2080B0002X,2080C0008X,2080H0002X+19",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407218969
1407234917,BALANCED PHYSICAL THERAPY AND WELLNESS LLC,NM,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,12-65,"225100000X,2251C2600X,2251E1200X,2251E1300X,2251G0304X+6",261QP2000X,https://npiregistry.cms.hhs.gov/provider-view/1407234917
1407240716,"DAWOOD, MOIZ",NM,PRACTITIONER - NEPHROLOGY,14-39,207RN0300X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407240716
1407243223,"MOLINA CARE CONNECTIONS, LLC",NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",363L00000X,https://npiregistry.cms.hhs.gov/provider-view/1407243223
1407269467,"FOTOUHIE, AZADEH",NM,PRACTITIONER - GASTROENTEROLOGY,14-10,207RG0100X,207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1407269467
1407275456,"ROGERS, DANNY",NM,PRACTITIONER - NEUROLOGY,14-13,"2084A2900X,2084E0001X,2084N0400X,2084N0402X,2085N0700X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407275456
1407314701,"OJEDA, KAREN",NM,PRACTITIONER - DENTIST,14-C5,"122300000X,1223G0001X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407314701
1407315450,"MURTUZA, MOHAMMAD",NM,PRACTITIONER - PSYCHIATRY,14-26,"2084P0301X,2084P0800X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407315450
1407317464,"JONES, JACOB",NM,PRACTITIONER - PODIATRY,14-48,"213E00000X,213EG0000X,213EP0504X,213EP1101X,213ER0200X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407317464
1407317498,"SMITH, CASEY",NM,PRACTITIONER - OBSTETRICS/GYNECOLOGY,14-16,"207V00000X,207VB0002X,207VC0200X,207VC0300X,207VE0102X+6",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407317498
1407334519,"SALLAM, TARIQ",NM,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),14-81,207RC0200X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407334519
1407343445,"AMADOR HEALTH CENTER, INC.",NM,PART B SUPPLIER - MASS IMMUNIZATION (ROSTER BILLER ONLY),12-73,,3336C0002X,https://npiregistry.cms.hhs.gov/provider-view/1407343445
1407370018,"PRAKASH DENTISTRY, LLC",NM,DME SUPPLIER - ORAL SURGERY - DENTIST,30-19,"1223S0112X,207WX0108X",122300000X,https://npiregistry.cms.hhs.gov/provider-view/1407370018
1407376098,"UVALLE, JENA",NM,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,"14-08,14-11,14-C6","207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+32",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407376098
1407381650,"WEYENBERG, LYDIA",NM,PRACTITIONER - HOSPITALIST | PRACTITIONER - OBSTETRICS/GYNECOLOGY,"14-16,14-C6","207V00000X,207VB0002X,207VC0200X,207VC0300X,207VE0102X+7",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407381650
1407382377,"ADDAE-MENSAH, KWASI",NM,PRACTITIONER - DIAGNOSTIC RADIOLOGY,14-30,"2085D0003X,2085P0229X,2085R0202X,2085R0205X,2085U0001X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407382377
1407383417,"WUTHRICH, JOHN",NM,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,"14-11,14-C6","207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+22",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1407383417
1407390339,"LALLY, JOHN",NM,PRACTITIONER - OTOLARYNGOLOGY,14-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3","208D00000X,390200000X",https://npiregistry.cms.hhs.gov/provider-view/1407390339
1407823008,"HO, MY",NM,ORDER AND REFERRING ONLY - ORAL SURGERY,33-19,"1223S0112X,207WX0108X",1223G0001X,https://npiregistry.cms.hhs.gov/provider-view/1407823008
1407847403,"ROSE, NETTIE",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,"101YA0400X,101YM0800X",https://npiregistry.cms.hhs.gov/provider-view/1407847403
1407869852,MAHASKA COUNTY HOSPITAL,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",208800000X,https://npiregistry.cms.hhs.gov/provider-view/1407869852
1407898034,PRESBYTERIAN MEDICAL SERVICES,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3","261QF0400X,332900000X,333600000X",https://npiregistry.cms.hhs.gov/provider-view/1407898034
1407898299,NEW MEXICO ORTHOPAEDIC ASSOCIATES PC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","204C00000X,207X00000X,207XS0106X,207XS0114X,207XS0117X+3",https://npiregistry.cms.hhs.gov/provider-view/1407898299
1407917974,CONNERLY CHIROPRACTIC SERVICES INC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1407917974
1407920390,HANGER PROSTHETICS & ORTHOTICS WEST INC,NM,DME SUPPLIER - ORTHOTIC PERSONNEL,30-55,222Z00000X,"332B00000X,335E00000X",https://npiregistry.cms.hhs.gov/provider-view/1407920390
1407962061,"JACQUES, GARY",NM,PRACTITIONER - FAMILY PRACTICE,14-08,"207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+5",207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1407962061
1407964737,"TIFFANY, MARK",NM,PRACTITIONER - PAIN MANAGEMENT,14-72,208VP0000X,207LP2900X,https://npiregistry.cms.hhs.gov/provider-view/1407964737
1407979008,PUEBLO OF ISLETA,NM,PART B SUPPLIER - PHARMACY,12-A5,"1835C0205X,1835P0200X,1835P1400X,333600000X,3336C0002X+9",332800000X,https://npiregistry.cms.hhs.gov/provider-view/1407979008
1407980428,"MATA-MOLINA, PAULA",NM,PRACTITIONER - PSYCHIATRY,14-26,"2084P0301X,2084P0800X",2084P0804X,https://npiregistry.cms.hhs.gov/provider-view/1407980428
1407985955,"SUGAR, DEBRA",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,104100000X,https://npiregistry.cms.hhs.gov/provider-view/1407985955
1407993934,"MACCRACKEN, JOAN",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,104100000X,https://npiregistry.cms.hhs.gov/provider-view/1407993934
1417066549,"FELICIA, GEORGENA",NM,ORDER AND REFERRING ONLY - MENTAL HEALTH COUNSELOR,33-E2,"101YM0800X,101YP2500X","101Y00000X,106H00000X",https://npiregistry.cms.hhs.gov/provider-view/1417066549
1417101841,NELSON CHIROPRACTIC AND REHABILITATION,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1417101841
1417209792,"ADAMS PLASTIC SURGERY, PC",NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","2086S0105X,2086S0122X",https://npiregistry.cms.hhs.gov/provider-view/1417209792
1417212903,GOCORONA LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","208D00000X,261QP2300X",https://npiregistry.cms.hhs.gov/provider-view/1417212903
1417223694,"TUNG, LIANG-TSO",NM,PRACTITIONER - DENTIST,14-C5,"122300000X,1223G0001X","1223D0001X,390200000X",https://npiregistry.cms.hhs.gov/provider-view/1417223694
1417247727,"CLAY, COREY",NM,PRACTITIONER - ALLERGY/IMMUNOLOGY,14-03,"207K00000X,207KA0200X,207KI0005X","207R00000X,207RA0201X",https://npiregistry.cms.hhs.gov/provider-view/1417247727
1417281890,"CAGLIOSTRO, DOMINIC",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,101YA0400X,https://npiregistry.cms.hhs.gov/provider-view/1417281890
1417301409,"CARBAJAL GONZALEZ, LUIS",NM,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,14-C3,207RI0011X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1417301409
1417316209,DR PUNEET RASTOGI & ASSOCIATES LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",152W00000X,https://npiregistry.cms.hhs.gov/provider-view/1417316209
1417322702,"BALDONADO, LUISANA",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,"101YM0800X,103K00000X",https://npiregistry.cms.hhs.gov/provider-view/1417322702
1417327081,"RUBOLINO, DEBORAH",NM,ORDER AND REFERRING ONLY - CLINICAL SOCIAL WORKER,33-80,1041C0700X,104100000X,https://npiregistry.cms.hhs.gov/provider-view/1417327081
1417328303,ALEGRE PSYCHOTHERAPY AND COUNSELING LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",1041C0700X,https://npiregistry.cms.hhs.gov/provider-view/1417328303
1417337106,"BROWN, MATTHEW",NM,ORDER AND REFERRING ONLY - ORTHOPEDIC SURGERY,33-20,"207X00000X,207XP3100X,207XS0106X,207XS0114X,207XS0117X+3",171000000X,https://npiregistry.cms.hhs.gov/provider-view/1417337106
1417344102,"DUNGO, KEITH",NM,PRACTITIONER - EMERGENCY MEDICINE,14-93,"146E00000X,207P00000X,207PE0004X,207PE0005X,207PH0002X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1417344102
1417344581,"WALLACE, LYDIA",NM,PRACTITIONER - EMERGENCY MEDICINE,14-93,"146E00000X,207P00000X,207PE0004X,207PE0005X,207PH0002X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1417344581
1417349309,"GOODMAN-LEIBOF, JOLIE",NM,ORDER AND REFERRING ONLY - DENTIST,33-C5,"122300000X,1223G0001X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1417349309
1417379892,"LEWIS, AMY",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",163WS0200X,https://npiregistry.cms.hhs.gov/provider-view/1417379892
1417382078,"EK, MONICA",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,101YM0800X,https://npiregistry.cms.hhs.gov/provider-view/1417382078
1417390824,"MARTINELLI, ANDREA",NM,PRACTITIONER - FAMILY PRACTICE,14-08,"207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+5",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1417390824
1417398298,"VERMA, RANJANA",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",172V00000X,https://npiregistry.cms.hhs.gov/provider-view/1417398298
1417400805,"DAROSHKA, ALIAKSANDR",NM,PRACTITIONER - ANESTHESIOLOGY,14-05,"207L00000X,207LA0401X,207LC0200X,207LH0002X,207LP2900X+1",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1417400805
1417407370,"FARRELL, MARY",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,104100000X,https://npiregistry.cms.hhs.gov/provider-view/1417407370
1417409582,"HERNANDEZ, BLANCA",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,104100000X,https://npiregistry.cms.hhs.gov/provider-view/1417409582
1417418302,"WHITE, KIMBERLY",NM,PRACTITIONER - PEDIATRIC MEDICINE,14-37,"208000000X,2080A0000X,2080B0002X,2080C0008X,2080H0002X+19",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1417418302
1417437526,EINFECTIONMD LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207RI0200X,https://npiregistry.cms.hhs.gov/provider-view/1417437526
1417438672,"DEVER, BRIANNA",NM,PRACTITIONER - MENTAL HEALTH COUNSELOR,14-E2,"101YM0800X,101YP2500X",106S00000X,https://npiregistry.cms.hhs.gov/provider-view/1417438672
1417454141,"ELMAOUED, ALAA",NM,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - GENERAL PRACTICE,"14-01,14-30","2085D0003X,2085P0229X,2085R0202X,2085R0205X,2085U0001X+1",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1417454141
1417457185,"OBONNA, FESTUS",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",163W00000X,https://npiregistry.cms.hhs.gov/provider-view/1417457185
1417465204,"HOCKETT, WILLIAM",NM,PRACTITIONER - EMERGENCY MEDICINE,14-93,"146E00000X,207P00000X,207PE0004X,207PE0005X,207PH0002X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1417465204
1417472051,"NELUMS, SAMANTHA",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,101Y00000X,https://npiregistry.cms.hhs.gov/provider-view/1417472051
1417486853,"DESHMUKH, NICOLE",NM,PRACTITIONER - PATHOLOGY,14-22,"207ZB0001X,207ZC0006X,207ZC0008X,207ZC0500X,207ZD0900X+11",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1417486853
1417901612,"HEALTHFRONT, PC",NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207P00000X,https://npiregistry.cms.hhs.gov/provider-view/1417901612
1417905522,"LUCAS, DANIEL",NM,PRACTITIONER - DIAGNOSTIC RADIOLOGY,14-30,"2085D0003X,2085P0229X,2085R0202X,2085R0205X,2085U0001X",2085B0100X,https://npiregistry.cms.hhs.gov/provider-view/1417905522
1417911850,"RAEL, JENNIFER",NM,PRACTITIONER - PEDIATRIC MEDICINE,14-37,"208000000X,2080A0000X,2080B0002X,2080C0008X,2080H0002X+19",174400000X,https://npiregistry.cms.hhs.gov/provider-view/1417911850
1417922212,"NELSON, JEFFERY",NM,PRACTITIONER - NEUROLOGY,14-13,"2084A2900X,2084E0001X,2084N0400X,2084N0402X,2085N0700X","174400000X,204D00000X",https://npiregistry.cms.hhs.gov/provider-view/1417922212
1417940982,"CHRISTENSON, ROBERT",NM,PRACTITIONER - ENDOCRINOLOGY,14-46,207RE0101X,2080P0205X,https://npiregistry.cms.hhs.gov/provider-view/1417940982
1417958711,"MCGUIRE, MARY",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1417958711
1417962978,"SABU, RASHMI",NM,PRACTITIONER - PSYCHIATRY,14-26,"2084P0301X,2084P0800X",2084P0804X,https://npiregistry.cms.hhs.gov/provider-view/1417962978
1417963646,"FRANK, CELESTE",NM,PRACTITIONER - CLINICAL PSYCHOLOGIST,14-68,103TC0700X,103TC1900X,https://npiregistry.cms.hhs.gov/provider-view/1417963646
1427001759,ROSWELL HOSPITAL CORPORATION,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","207Q00000X,207R00000X,207RC0001X,2084P0800X,208M00000X+2",https://npiregistry.cms.hhs.gov/provider-view/1427001759
1427005024,LOS ALAMITOS RADIOLOGY GROUP INC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",2085R0202X,https://npiregistry.cms.hhs.gov/provider-view/1427005024
1427016161,TEXAS RADIOLOGY ASSOCIATES LLP,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",261QR0200X,https://npiregistry.cms.hhs.gov/provider-view/1427016161
1427019462,"LEVICK, MITCHELL",NM,PRACTITIONER - CLINICAL PSYCHOLOGIST,14-68,103TC0700X,103T00000X,https://npiregistry.cms.hhs.gov/provider-view/1427019462
1427033315,PRESBYTERIAN HEALTHCARE SERVICES,NM,PART A PROVIDER - HOME HEALTH AGENCY,00-06,207RC0000X,"207P00000X,207R00000X,251E00000X",https://npiregistry.cms.hhs.gov/provider-view/1427033315
1427038967,"NOSHIRWANI, KAIRASP",NM,PRACTITIONER - GASTROENTEROLOGY,14-10,207RG0100X,174400000X,https://npiregistry.cms.hhs.gov/provider-view/1427038967
1427040328,CARILION TAZEWELL COMMUNITY HOSPITAL,NM,PART A PROVIDER - HOSPITAL | PART B SUPPLIER - CLINIC/GROUP PRACTICE,"00-09,12-70","193200000X,193400000X,208VP0014X,261Q00000X,261QM1300X+1",282N00000X,https://npiregistry.cms.hhs.gov/provider-view/1427040328
1427041490,HIDALGO MEDICAL SERVICES,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3",261QF0400X,https://npiregistry.cms.hhs.gov/provider-view/1427041490
1427049196,"LAMBA, DHIRENDRA",NM,PRACTITIONER - EMERGENCY MEDICINE,14-93,"146E00000X,207P00000X,207PE0004X,207PE0005X,207PH0002X+3",207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1427049196
1427049956,DIAGNOSTIC IMAGING ASSOCIATES INC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",2085R0202X,https://npiregistry.cms.hhs.gov/provider-view/1427049956
1427051002,CLAYTON HEALTH SYSTEMS INC,NM,PART A PROVIDER - CRITICAL ACCESS HOSPITAL,00-85,204E00000X,282NC0060X,https://npiregistry.cms.hhs.gov/provider-view/1427051002
1427058510,"SAN JUAN REGIONAL MEDICAL CENTER, INC.",NM,PART A PROVIDER - HOSPITAL,00-09,208VP0014X,"231H00000X,282N00000X,341600000X,3416A0800X,3416L0300X",https://npiregistry.cms.hhs.gov/provider-view/1427058510
1427063981,"KETAI, LOREN",NM,PRACTITIONER - INTERVENTIONAL RADIOLOGY,14-94,"2085H0002X,2085R0204X",2085R0202X,https://npiregistry.cms.hhs.gov/provider-view/1427063981
1427089838,GREAT PLAINS RADIOLOGY LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","2085R0202X,363A00000X",https://npiregistry.cms.hhs.gov/provider-view/1427089838
1427093020,"HAND, MARTHA",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,103TP0814X,https://npiregistry.cms.hhs.gov/provider-view/1427093020
1427100445,DRS LAHIRI & MESIBOV LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","207Q00000X,207R00000X,207RE0101X",https://npiregistry.cms.hhs.gov/provider-view/1427100445
1427124601,PRESBYTERIAN MEDICAL SERVICES,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3","261QF0400X,332900000X",https://npiregistry.cms.hhs.gov/provider-view/1427124601
1427139898,"KAPLAN, JUDITH",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,101YM0800X,https://npiregistry.cms.hhs.gov/provider-view/1427139898
1427142801,"JARMUL, DEBORAH",NM,PRACTITIONER - PHYSICIAN ASSISTANT,14-97,"363A00000X,363AM0700X,363AS0400X",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1427142801
1427203132,"BAJIN, MELODY",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13","104100000X,1041C0700X",https://npiregistry.cms.hhs.gov/provider-view/1427203132
1427203223,"LEE, DANIEL",NM,PRACTITIONER - CLINICAL PSYCHOLOGIST,14-68,103TC0700X,103T00000X,https://npiregistry.cms.hhs.gov/provider-view/1427203223
1427211523,"ARORA, HARKESH",NM,PRACTITIONER - HOSPITALIST,14-C6,208M00000X,"207RE0101X,390200000X",https://npiregistry.cms.hhs.gov/provider-view/1427211523
1427298520,"MEDAVARAPU, RAMADEVI",NM,PRACTITIONER - HEMATOLOGY/ONCOLOGY,14-83,207RH0003X,207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1427298520
1427325224,"ERSLAND, BROOKE",NM,PRACTITIONER - FAMILY PRACTICE,14-08,"207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+5",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1427325224
1427330513,BEN ARCHER HEALTH CENTER,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3",261QF0400X,https://npiregistry.cms.hhs.gov/provider-view/1427330513
1427330679,BEHAVIORAL HEALTH SERVICES OF NEW MEXICO LLC,NM,PART A PROVIDER - HOSPITAL | PART B SUPPLIER - CLINIC/GROUP PRACTICE,"00-09,12-70","193200000X,193400000X,208VP0014X,261Q00000X,261QM1300X+1",283Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1427330679
1427342146,"BERTI, ALDO",NM,PRACTITIONER - ANESTHESIOLOGY,14-05,"207L00000X,207LA0401X,207LC0200X,207LH0002X,207LP2900X+1",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1427342146
1427357920,BOSQUE WOMENS CARE PC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207VG0400X,https://npiregistry.cms.hhs.gov/provider-view/1427357920
1427374750,"TWEET, CHANDRA",NM,ORDER AND REFERRING ONLY - DENTIST,33-C5,"122300000X,1223G0001X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1427374750
1427398296,"SCHMIEDECKE, RUDY",NM,PRACTITIONER - DERMATOLOGY,14-07,"207N00000X,207ND0101X,207ND0900X,207NI0002X,207NP0225X+1",171000000X,https://npiregistry.cms.hhs.gov/provider-view/1427398296
1427408525,"GRAJEDA SILVESTRI, EDWIN",NM,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),14-06,207RC0000X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1427408525
1427430016,"MAZLOOMI, FARZAD",NM,ORDER AND REFERRING ONLY - ORAL SURGERY,33-19,"1223S0112X,207WX0108X",122300000X,https://npiregistry.cms.hhs.gov/provider-view/1427430016
1427436047,"KAMM, MACKENZIE",NM,PRACTITIONER - EMERGENCY MEDICINE,14-93,"146E00000X,207P00000X,207PE0004X,207PE0005X,207PH0002X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1427436047
1427446186,"BENNETT, RHONDA",NM,PRACTITIONER - MENTAL HEALTH COUNSELOR,14-E2,"101YM0800X,101YP2500X",103K00000X,https://npiregistry.cms.hhs.gov/provider-view/1427446186
1427467547,ALBUQUERQUE GUIDANCE CENTER,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",101YM0800X,https://npiregistry.cms.hhs.gov/provider-view/1427467547
1427474568,"MOFFITT, MIKI",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",163WS0200X,https://npiregistry.cms.hhs.gov/provider-view/1427474568
1427486877,ACTIVE CHIROPRACTIC SPINE & JOINT CENTER LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1427486877
1427487917,GOOD MEASURES,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",133V00000X,https://npiregistry.cms.hhs.gov/provider-view/1427487917
