npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1558446187,SAN JUAN ONCOLOGY ASSOCIATES PC,NM,CO,3,DME SUPPLIER - PHYSICIAN - MEDICAL ONCOLOGY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558446187
1558515940,"GOOD, DAVID",NM,"AZ,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1558515940
1558517912,"DANG, DIEM",NM,"CO,ND",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558517912
1558623892,"WHEELER, WILLIAM",NM,"ME,SC",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558623892
1558718619,"KNABBEN, VINICIUS",NM,"AZ,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558718619
1558749028,"TOBEY, JONATHAN",NM,"AR,OK",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558749028
1558788919,"WATKINS, SARAH",NM,"AZ,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558788919
1558866228,"LEVIN, NICHOLAS",NM,"OR,UT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558866228
1558947101,"HAMMAD, AHMED",NM,"MI,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558947101
1568003580,"LOBATO, ALONZO",NM,"AZ,CO",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568003580
1568151330,"JEDDI, KRISTA",NM,"AZ,ID",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568151330
1568413292,"GUEVARA, TESSA",NM,"AZ,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1568413292
1568421808,"REDAR, CAROLYN",NM,"KS,ND",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568421808
1568451631,"OKAMURA, JAIME",NM,"CA,TX",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1568451631
1568698561,"GAN, GREGORY",NM,"KS,MO",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568698561
1568723526,"GEORGE, NAOMI",NM,"MA,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568723526
1568761955,"VALENZUELA-ARELLANO, MARIA",NM,"MO,NC",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568761955
1568817385,"MOTKAR, STEFANI",NM,"FL,MO",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568817385
1578070207,"HUGHES, AMELIA",NM,"KY,TN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578070207
1578156402,"BLECHA, TAMI",NM,"CA,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578156402
1578283230,"MCLAUGHLIN, PATRICK",NM,"MT,WA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578283230
1578640090,"COLLINS, MARY",NM,"OR,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578640090
1578682688,"AMANAMBU, AUSTIN",NM,"OR,TX",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1578682688
1578705984,"ROSENBERG, AILEEN",NM,"FL,WI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578705984
1578807590,"MANSOUR, IBRAHIM",NM,"NY,TX",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578807590
1578907754,"CAMPBELL, RYAN",NM,"ID,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578907754
1578978151,"COWAN, PHYLLIS",NM,"TX,WA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578978151
1588041990,"DIFRANCESCA, MATTHEW",NM,"CO,WY",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588041990
1588244461,"HILL, KEVIN",NM,"CO,MN",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588244461
1588663835,"BRANSTETTER, TED",NM,"AZ,WA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588663835
1588685630,"JONES, STANTON",NM,"CA,TX",3,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1588685630
1588691406,"RAVAGE, CHRISTOPHER",NM,"AZ,WA",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1588691406
1588736938,"JOHNSON, DEVONNA",NM,"AK,AZ",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588736938
1588845697,"JOSEPH, SCOTT",NM,"ND,TX",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1588845697
1588874085,"MARTIN, LUIS",NM,"NE,TX",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588874085
1598007049,"GHAFFAR, MUTEEB",NM,"TN,WI",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598007049
1598142085,"WARDELL, RICHARD",NM,"VA,WV",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598142085
1598183766,"VONLOH, MORGAN",NM,"AZ,LA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598183766
1598276644,"LOGAN, PAMELA",NM,"TX,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598276644
1598305989,"BEAUDOIN, MEGAN",NM,"VA,WA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1598305989
1598723348,"FOLIENTE, ROY",NM,"CA,HI",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598723348
1598772402,"RAHMAN, PERVAIZ",NM,"AR,TX",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598772402
1598873895,"LEARY, BETH",NM,"OR,WA",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1598873895
1609100528,"ANTHONY, ARENNETTE",NM,"NC,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609100528
1609118744,"PELOQUIN, PETER",NM,"CO,IL",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609118744
1609185180,"KINGSTON CARE PARTNERS, LLC",NM,"IN,OH",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609185180
1609185222,"MURPHY, JOANNE",NM,"MP,NC",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1609185222
1609210111,"RICHARDSON, DAVID",NM,"AZ,NY",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1609210111
1609212505,"EL-EMAWY, AHMED",NM,"DC,VA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609212505
1609228303,"UNANGST, ALICIA",NM,"CA,TX",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1609228303
1609275312,"GONZALEZ, OLGA",NM,"TX,WV",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609275312
1609484799,"STEELE, JESSICA",NM,"CA,GA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1609484799
1609824366,"STEWART, CHARLES",NM,"OK,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609824366
1609856665,"NASHED, ZAKI",NM,"ME,UT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609856665
1609866813,"STEIN, LAURIE",NM,"CO,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1609866813
1609905017,"SCHWARTZ, BELYN",NM,"IA,MT",3,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1609905017
1609991207,"VUNNAMADALA, KALYAN",NM,"OK,SD",3,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1609991207
1619001849,"RAMAH NAVAJO SCHOOL BOARD, INC",NM,TX,3,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC) | PART B SUPPLIER - AMBULANCE SERVICE SUPPLIER | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619001849
1619007697,"BANGALORE PUTTAIAH, MOHAN",NM,"MN,SC",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619007697
1619134798,"MCINTYRE, JODY",NM,"AZ,WA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619134798
1619156304,"PALMER, CARLA",NM,"CO,FL",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619156304
1619210960,"SOLLARS, AMANDA",NM,"DC,MD",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619210960
1619400967,"MESERVE, CHRISTOPHER",NM,"NY,VT",3,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1619400967
1619491099,"WOOD, ABIGAIL",NM,"NJ,TX",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619491099
1619580123,"KINSOLVING, KARI",NM,"UT,WY",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619580123
1619731874,"OLEA, JULIAN",NM,"AZ,WA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619731874
1619921574,"WEISMAN, STUART",NM,"CA,IL",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619921574
1629029665,"ROSE, GEORGE",NM,"MI,NC",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629029665
1629312616,"KNIGHT, SUMMER",NM,"FL,IL",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629312616
1629364138,"ZABAK, ELAINA",NM,"PA,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629364138
1629394945,"THELEN, ANDREA",NM,"MI,TX",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629394945
1629418025,"ADEOYE, SEGUN",NM,"AR,TX",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629418025
1629425202,"SAADATZADEH, TIRAJEH",NM,"IL,TX",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629425202
1629665559,"GREENLEE, ALISON",NM,"MO,TX",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1629665559
1639130248,"SCHMIDT, MARTY",NM,"AL,TX",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639130248
1639160625,"BARRIOS, ANNA",NM,"CA,WA",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1639160625
1639206006,"MITSCHKE, MICHAEL",NM,"LA,TX",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1639206006
1639302060,"BACK, STEPHEN",NM,"OK,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639302060
1639358864,"WATTS, SHAWN",NM,"AL,TX",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1639358864
1639419385,"NELSON, JEROM",NM,"HI,UT",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1639419385
1639460900,"DOAN, CAMILLE",NM,"FL,MI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639460900
1639475676,"BOURN, CHRISTOPHER",NM,"FL,NV",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1639475676
1639516255,"GOSEY, GREGORY",NM,"ID,WA",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1639516255
1639655277,"SANCHEZ, CARLOS",NM,"NY,VA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1639655277
1639733793,"GRAVES, STEVEN",NM,"GA,SC",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639733793
1639794324,"ABRAHAM, RYAN",NM,"AL,MS",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1639794324
1649200916,"MONTELONGO, GILBERT",NM,"OK,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649200916
1649287681,"KING, MELINDA",NM,"IA,OR",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649287681
1649437716,"AYENI, CHRISTOPHER",NM,"TN,TX",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649437716
1649616558,"CHARLES, KEVIN",NM,"CA,GA",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1649616558
1649694779,"ALLYNE, CURTIS",NM,"FL,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649694779
1649710062,"HOBBS, SAMUEL",NM,"CA,TX",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649710062
1649923905,"WILLIAMSON, JASON",NM,"AZ,OH",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1649923905
1659017853,"BOSTIC, ANGELA",NM,"AZ,WI",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659017853
1659350437,"MAUND, MICHELLE",NM,"OR,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659350437
1659360915,"PARVATHANENI, SIRISH",NM,"AR,MO",3,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659360915
1659363513,"GEAR, ROBERT",NM,"AZ,TX",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659363513
1659500791,"RIVERA-SANTIAGO, VICTOR",NM,"CO,MS",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659500791
1659631281,"TAYLOR, JENNIFER",NM,"GA,NJ",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659631281
1659667681,"WHITE, KRISTEN",NM,"NC,VA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659667681
1659683548,"RUMBERGER DENEG, DARCY",NM,"CO,WY",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659683548
1659687994,"TALYA, EDWARD",NM,"CA,ND",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659687994
1659718450,"ASTE, JULIE",NM,"MA,TX",3,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1659718450
1659891414,"TEMBROCK, ANDREW",NM,"MN,OR",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659891414
1659927283,"NDOUR, NDEYE",NM,"CO,FL",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659927283
1659998144,"VEITCH, ADDISON",NM,"GA,TX",3,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659998144
1669048609,"MILANO, ALYSSE",NM,"CA,CO",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669048609
1669487401,"GRIESHOP, NEIL",NM,"CA,TX",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669487401
1669595096,"ROUHE, HELENA",NM,"CA,WA",3,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1669595096
1669614889,"LAWRENCE, DEBBIE",NM,"AR,WA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669614889
1669615944,"GARCIA MAYORGA, JESUS",NM,"IA,TX",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1669615944
1669620142,"SHIN, JAE HYUN",NM,"CA,VA",3,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669620142
1669627014,"PAUDEL, KESHAB",NM,"NC,TX",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669627014
1669768578,"REGISTE, MARLAINE",NM,"DC,FL",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669768578
1669929873,"REYES, NICOLE",NM,"CA,CO",3,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST | PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1669929873
1669946489,"RUDER, SAMARA",NM,"IN,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669946489
1669953162,"CHANTAROS, CATTALEEYA",NM,"CT,FL",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669953162
1679038335,"FRANCH DE ARMAS, ORISLEY",NM,"VA,WA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1679038335
1679107007,"ERNAT, DARCY",NM,"NC,TN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1679107007
1679351209,"BOOTH, KATIE",NM,"CA,WA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679351209
1679516587,"GRIGGS, SEAN",NM,"CO,NE",3,PRACTITIONER - HAND SURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1679516587
1679576565,"AGUNANNE, ENOCH",NM,"OR,TX",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1679576565
1679717789,"MANNHEIMER, ALAN",NM,"FL,NC",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679717789
1679740906,"WASHINGTON, NINA",NM,"OH,WA",3,PRACTITIONER - PEDIATRIC MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679740906
1679812531,"SHIELDS, RYAN",NM,"HI,TX",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679812531
1679877476,"FRIETZE, ANGELA",NM,"IA,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1679877476
1679996037,"STARK, DANTRI",NM,"OK,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1679996037
1689010282,"MARQUEZ-VALDEPENA, LUCIA",NM,"NV,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1689010282
1689069767,"BEDDOW, MEGHAN",NM,"AK,TX",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689069767
1689083230,"OMEGA, REYNALD",NM,"FL,MA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1689083230
1689109712,"JOHNSON, KARREN",NM,"GA,TX",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1689109712
1689147134,"LARA, NANCY",NM,"IA,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1689147134
1689215675,"ACOSTA, ALEXA",NM,"AZ,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1689215675
1689603128,"BROWN, JENNIFER",NM,"CA,TX",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1689603128
1689673139,"AYALA, DWIGHT",NM,"FL,NY",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1689673139
1689677213,"BOLLENBACH, KATHIE",NM,"NC,PA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1689677213
1689768319,"ROVITO, MARC",NM,"MD,PA",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689768319
1689814048,"GALLEON, ANAS",NM,"FL,TX",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1689814048
1689872848,"REDDY, SHANTAN",NM,"PA,TX",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689872848
1699043166,MOAZAM PA,NM,"CO,TX",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1699043166
1699184432,"MANCUSO, LAURA",NM,"AK,AZ",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1699184432
1699188672,"BOONE, THOMAS",NM,"IN,TX",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1699188672
1699337014,"LE, LACI",NM,"AZ,TX",3,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1699337014
1699503243,"SMITH, STEPHANIE",NM,"CO,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1699503243
1699722892,"HENSON, PAUL",NM,"GA,TN",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699722892
1699854778,"JAFFE, CYNTHIA",NM,"IL,MN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1699854778
1699973016,"LAVROVSKAYA, ELENA",NM,"CA,TX",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699973016
1700031465,"MANCHESTER, SHARON",NM,"AZ,TX",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1700031465
1700078169,"AMORIN, CHARLOTTE",NM,"NY,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1700078169
1700231347,"PRENTICE, CALEB",NM,"OR,WA",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700231347
1700350352,"ROBERTS, LASHANDA",NM,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1700350352
1700421278,"GALINDO, ANABELLE",NM,"MI,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1700421278
1700593654,"MONGER, ADELINE",NM,"AZ,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1700593654
1700856283,"AMACHER, AARON",NM,"AZ,TX",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700856283
1710024252,"ENGLISH, ERIC",NM,"MT,VA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710024252
1710034673,"DOYLE, AMY",NM,"FL,MS",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710034673
1710043716,"FISHMAN, SHAWNA",NM,"CA,CO",3,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1710043716
