npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1861787319,"LEE, MADONNA",CT,WA,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861787319
1861803538,"WOLF, MEGAN",CT,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861803538
1861822330,"WALKER, ASHLEIGH",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861822330
1861863888,"MOEBES, JENNIFER",CT,AL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861863888
1861870651,"CHANDRASEKARAN, ANITA",CT,CA,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861870651
1861871055,"AWAN, QADUS",CT,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861871055
1861913691,"YASEEN, AHMAD",CT,NY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861913691
1861915795,"CARIKER, JON",CT,VT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861915795
1861944084,"HIGGINBOTHAM, THOMAS",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861944084
1861953002,"PETRILLO, ROBERT",CT,MA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861953002
1871002147,"STROUMBAKIS, NICHOLAS",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871002147
1871013672,"KOROBKOV, VITALIY",CT,MA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871013672
1871017889,"LAWLOR, BRIANNA",CT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871017889
1871037226,"TILBE, CAITLIN",CT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871037226
1871039024,MK-UROLOGY LLC,CT,MA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871039024
1871042069,"GRANT, KIRSTIN",CT,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871042069
1871043331,"ALSABBAN, KHALID",CT,VT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871043331
1871071902,"DALOISIO, ALEXIS",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871071902
1871085795,"JAYASIMHA, SHREYA",CT,NY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1871085795
1871087437,"YEE, MARC KEVIN",CT,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871087437
1871092205,"BRADLEY, SHIRLEY",CT,SC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1871092205
1871110114,"BRIGGS, PRESTON",CT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871110114
1871112045,"GEDRICH, MARK",CT,NJ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871112045
1871192252,"BEAUHARNAIS, KRISTY",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871192252
1871218156,"BOULAS, DAWN",CT,SC,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1871218156
1871219709,"POHAR, SHANNON",CT,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1871219709
1871225375,"BUCCETTI, JENNA",CT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871225375
1871227660,"WHITE, ANNE",CT,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871227660
1871244764,"MANGIACOTTI, CHRISTY",CT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871244764
1871253286,"ELLIS, BROOKE",CT,MA,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871253286
1871341115,"JIMENEZ, CHELSEY",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871341115
1871511162,"LYONS, ANDREW",CT,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871511162
1871511865,"ROTEMAN, ROBERT",CT,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871511865
1871522078,"LAWRENCE, KIRSTEN",CT,NY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871522078
1871528950,"EMHOFF, ISHA",CT,MA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871528950
1871551978,"CONSTANTINOU, CONSTANTINOS",CT,MA,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871551978
1871554881,"KIRSCHENBAUM, LAWRENCE",CT,FL,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1871554881
1871557405,"QUINN, DAVID",CT,NY,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871557405
1871571513,"LURIE, PRESTON",CT,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871571513
1871575381,"KHAN, ANGABEEN",CT,RI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871575381
1871577924,"BELLA, ISABELITA",CT,MA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871577924
1871579318,"KAISER, RAYMOND",CT,RI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871579318
1871599092,"KARAK, PRASANTA",CT,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871599092
1871599175,"TORRES, RICHARD",CT,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871599175
1871606608,"TATOIAN, ROBERT",CT,MA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1871606608
1871617142,"RAY, NIRA",CT,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871617142
1871658328,"MARCUS, LYNN",CT,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1871658328
1871670315,"LOUCOPOULOS OPTOMETRISTS, LLC",CT,NH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871670315
1871680918,"ROUSOU, LAKI",CT,MA,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871680918
1871680967,"ROUSE, JACOB",CT,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871680967
1871695114,"PERDRIZET, GEORGE",CT,CA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871695114
1871728949,"HUANG, JULIE",CT,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871728949
1871728972,"KURRA, ANUPAMA",CT,NY,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1871728972
1871770438,"KALLMAN-HOVING, ROBIN",CT,CA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1871770438
1871796961,"MOSELEY, JONATHAN",CT,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871796961
1871800888,"HENRY, ERICK",CT,RI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871800888
1871814616,"SHADEMAN, ASHKAN",CT,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871814616
1871867333,"CHANDY, MARY",CT,NY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871867333
1871868174,"LINDE, BRIAN",CT,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871868174
1871880104,"KLEIN, JOSHUA",CT,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871880104
1871913186,"RICHARDSON, ELIZABETH",CT,PA,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871913186
1871932301,"SHANKAR, SAMANTHA",CT,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871932301
1871939215,"GOMEZ, CARRIE",CT,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871939215
1871940205,"CHIULLI, RACHEL",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871940205
1871948539,"LOKKO, CHRISTIAN",CT,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1871948539
1871970517,"HANMANTGAD, MADHURA",CT,NY,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871970517
1871998070,"BUCKLEY, CANDACE",CT,WI,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1871998070
1881045334,"ELSHAZLY, AHMED",CT,RI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881045334
1881060622,"LEVESQUE, CHRISTOPHER",CT,RI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881060622
1881074482,"GILBERT, BENJAMIN",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881074482
1881078319,"MINA, ALAIN",CT,DC,2,PRACTITIONER - HEMATOLOGY | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1881078319
1881086718,SINGULAR ANESTHESIA SERVICES PLLC,CT,NY,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881086718
1881088482,"ANDREAE, MARK",CT,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881088482
1881088524,"SUNNY, ARUN",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881088524
1881115368,"BABOUJIAN, ARAZ",CT,OR,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881115368
1881119378,"COHEN, TAYLOR",CT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881119378
1881149078,"HALASAN, CAROL",CT,IL,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1881149078
1881182467,"LEMPEL, MATTHEW",CT,FL,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881182467
1881188373,"HONDA, MICHELLE",CT,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881188373
1881189355,"HALL, AMBER",CT,NY,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1881189355
1881205979,"THAYER, SARAH",CT,MA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1881205979
1881211621,"SHERIF, MOHAMED",CT,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881211621
1881214377,"MAXWELL, VINESSA",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881214377
1881219186,"CHENAULT, COURTNEY",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881219186
1881221588,"BUCCHERI, SEBASTIANO",CT,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881221588
1881223394,"MCKENZIE, NICKESHA",CT,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881223394
1881234516,"RUSSELL, JANINE",CT,NC,2,PRACTITIONER - NURSE PRACTITIONER | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1881234516
1881234532,"HUSAIN, ASIM",CT,NJ,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1881234532
1881235752,"ARNETH, MOLLY",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881235752
1881260024,"LANDRY, ALISON",CT,NY,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881260024
1881260107,"DONAT, CHRISTINE",CT,MA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881260107
1881298156,"LANDIVAR, SANDRA",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881298156
1881308401,"LUCCI, MATTHEW",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881308401
1881361020,"MOSKAL, ASHLEY",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881361020
1881385979,"LEACH, ANDREA",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881385979
1881431872,"PAPPAS, ALEXANDRA",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881431872
1881609451,"KITAJ, MADELEINE",CT,NY,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881609451
1881624559,"SIMPSON, BETTY",CT,NC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1881624559
1881646552,"FARRIS, EDMUND",CT,NY,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881646552
1881647394,"YUNG, BABINGTON",CT,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881647394
1881653822,"WESTCHESTER MEDICAL GROUP, P.C",CT,NY,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881653822
1881664902,"KELLY, MAUREEN",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881664902
1881667749,"SHUKER, JASON",CT,NY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881667749
1881686616,"YEO, FREDERICK",CT,RI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881686616
1881689396,"SANDHU, FATEJEET",CT,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881689396
1881690733,"LOLLO, GREGORY",CT,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881690733
1881731909,"GUARDENIER, ANDREA",CT,CA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881731909
1881778827,"MACHNICKI, STEPHEN",CT,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881778827
1881798429,"SCHUSTER, EDWARD",CT,NY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1881798429
1881813319,"HEBRANK, JESSICA",CT,NY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1881813319
1881838118,"KAYE, ADAM",CT,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881838118
1881853042,"KING, VALENCIA",CT,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881853042
1881859395,"CHHEANG, SOPHIE",CT,NY,2,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881859395
1881880631,"FURNELLI, VICTORIA",CT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881880631
1881887313,"PARTRIDGE, LANGLEY",CT,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881887313
1881899615,"LUCERO, CATHERINE",CT,NY,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881899615
1881906139,"ABELLARD, JESSICA",CT,PA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1881906139
1881939726,"PAMELA J. CONNORS, MD, PC",CT,RI,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881939726
1881949543,"ROY, AMRITA",CT,NY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881949543
1881950558,"COOPER, SONATA",CT,NJ,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881950558
1881956696,"WARD, CHARLOTTE",CT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881956696
1881960201,"HALLOCK, LORETTA",CT,ME,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881960201
1881969194,"THOMAS, JOHN",CT,DC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881969194
1881980084,"ROSASCO, SARAH",CT,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881980084
1891035291,"ROSS, JORDAN",CT,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1891035291
1891047049,"NOTARTOMASO, ASHLEY",CT,MA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891047049
1891052825,"MADHAVARAPU, SUMITH",CT,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891052825
1891054581,"GARRIDO, DIEGO",CT,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1891054581
1891059655,"SWEENEY, REBECCA",CT,MA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891059655
1891061818,"TARANTINO, TINA",CT,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1891061818
1891074910,"TAYLOR, ALLISON",CT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891074910
1891079190,"FROONJIAN, DAWN",CT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891079190
1891081410,"KALP, JULIA",CT,PA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1891081410
1891085734,"SHARP, CAROL",CT,VA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1891085734
1891101036,"EDWARDS, STEPHANIE",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891101036
1891102026,"GONZALEZ, CAROL",CT,VA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1891102026
1891116372,"HARMAN, EMILY",CT,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891116372
1891129953,"RILEY, ALISON",CT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891129953
1891130993,"BRUNO, KELLY",CT,CA,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1891130993
1891131595,"BAIG, IMRAN",CT,VT,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891131595
1891162707,"WHITE, LISA",CT,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891162707
1891171237,"GREGOR, REBECCA",CT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891171237
1891195830,"NIGRELLI, GREGORY",CT,RI,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1891195830
1891196598,"OPPONG-DANQUAH, EMMANUEL",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891196598
1891208039,"THOMPSON, WILLA",CT,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891208039
1891213450,"TUSA, KRISTIN",CT,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891213450
1891215174,"GOKTURK, SUUT",CT,NJ,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891215174
1891220042,"SCHINDELAR, LILI",CT,MA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891220042
1891220406,"EDWARDS, MATTHEW",CT,MA,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1891220406
1891220802,"FLORES, MARIO",CT,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891220802
1891228771,"NOORY, MARY",CT,NC,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891228771
1891229191,"GLASER, COLETTE",CT,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891229191
1891234951,"O'CONNELL, MEGAN",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891234951
1891240206,"BASENFELDER, PAUL",CT,FL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1891240206
1891241147,"MATLIN, JOSHUA",CT,NJ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1891241147
1891251088,"BEGUM, ZAKIYA",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891251088
1891262838,"OGUNLADE, ADELEYE",CT,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891262838
1891275731,"VENANCIO, DEMETRA",CT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891275731
1891303434,"DE JESUS, HANNAH",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891303434
1891313797,"PRESERVATION WITHIN THERAPY PRACTICE, LLC",CT,MA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891313797
1891315081,"CASEY, JILLIAN",CT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891315081
1891363107,"DEARWESTER, MEAGHAN",CT,RI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891363107
1891379897,"LEVERETTE, DESIREE",CT,GA,2,ORDER AND REFERRING ONLY - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891379897
1891410619,"MILOSEVIC, ANA",CT,NY,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1891410619
1891460663,"PROCA, REBECCA",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891460663
1891486346,"RAIMONDE, RAINEY",CT,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891486346
1891493284,"HARPELL, JESSICA",CT,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891493284
1891499323,"WONG, KRYSTIE",CT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891499323
1891545463,"DONAHUE, KYLIE",CT,VA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1891545463
