npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1871936906,"HILL TAYLOR, DREYLANA",OK,"GA,HI,MN,NV",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1871936906
1891330817,"RAU, NICHCOLE",OK,"TX,UT,WA,WY",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891330817
1891749214,"AKINSETE, OMOBOSOLA",OK,"IL,MN,MO,NE",5,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1891749214
1902210131,"JAFARY, TANIA",OK,"AZ,KS,MI,TX",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1902210131
1912238171,"LYONS, ANNETTE",OK,"CO,IA,KS,TX",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912238171
1912249756,"VISSER, JESSICA",OK,"FL,GA,IA,OR",5,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1912249756
1912256256,"BENNINGHOFF, CHAD",OK,"AZ,CA,NM,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912256256
1912562398,"AVULA, ANUROOP",OK,"MD,NC,OH,PA",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912562398
1922015643,"MEDNICK, ADAM",OK,"AR,IN,NE,TX",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922015643
1922093731,"PARKS, FRANK",OK,"IL,KS,MO,TX",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922093731
1922238088,"JAFRI, SYED",OK,"CO,GA,NC,TX",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922238088
1922305143,"WOITA, OLIVIA",OK,"AR,IA,IL,NE",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922305143
1922341437,"SHABASHEV, SAMION",OK,"FL,MI,MN,WI",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922341437
1922643477,"LAU, DANA",OK,"AR,KS,MO,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922643477
1932171253,"WINDHAM, WILLIAM",OK,"NH,TN,TX,WI",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932171253
1932396249,"GASKILL, TRAVIS",OK,"DC,IL,KS,MD",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1932396249
1932661741,"KATTI, ABHINAV",OK,"FL,IL,NC,WI",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932661741
1942307202,"BROOKS, LAURA",OK,"FL,ME,MI,OR",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942307202
1942463401,"KIM, PATRICK",OK,"IN,OH,TN,WI",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942463401
1942611181,"HINOJOSA, BARBARA",OK,"NV,PA,TX,WI",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942611181
1942662705,"HELLER, BRETT",OK,"CT,IL,NM,NY",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942662705
1942853775,"ROWELL, MORGAN",OK,"IN,MI,MN,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942853775
1962451245,"ALAM, SHOAIB",OK,"AR,IN,NE",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1962451245
1972600823,"LIN, LARRY",OK,"GA,ND,TX,VA",5,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972600823
1972739431,"BOOK, ZACHARY",OK,"CA,KY,NM,UT",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972739431
1982046769,"MASON, BRANDON",OK,"FL,HI,MO,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982046769
1982199519,"GEORGE, KYLE",OK,"MI,TN,TX,WI",5,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1982199519
1982618112,"BIELIGK, SAMUEL",OK,"ID,MD,MO,TX",5,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982618112
1982966941,"SHIRGUPPI, RENU",OK,"CA,NJ,OH,PA",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1982966941
1992722953,COGENT HEALTHCARE OF TEXAS PA,OK,"KS,LA,NM,TX",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1992722953
1992762256,"REY, HINAKUMARI",OK,"IA,NJ,NY,TX",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1992762256
1992792741,"SYNSMIR, ROSE",OK,"GA,NY,SC,TX",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1992792741
1003025594,"IRELAND, JAMES",OK,"AR,MS,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003025594
1003502238,"EZENNAKA, CHIDINMA",OK,"AZ,KY,NC",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003502238
1013413046,"CALTRIDER, DAVID",OK,"AR,LA,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013413046
1013480490,"FLEXCARE INFUSION OKC, LLC",OK,"CO,WA,WV",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013480490
1023019304,"BEASLEY, RODNEY",OK,"AR,AZ,TN",4,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023019304
1023235918,"STOVALL, CHARISSE",OK,"GA,ME,PA",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023235918
1023475142,"MARTIN, JEMIA",OK,"IL,NV,TX",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023475142
1033147210,"HENNESSEE, JOHN",OK,"FL,HI,KS",4,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1033147210
1033397567,"CROW, TOBIN",OK,"HI,MO,TX",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033397567
1033904040,MIDWEST WELLNESS AND WOUND CARE LLC,OK,"AZ,IL,TX",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033904040
1043231749,"WOOLLEY, ERIC",OK,"KS,MO,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043231749
1043772627,"KELM, RYAN",OK,"IL,TX,WA",4,PRACTITIONER - DERMATOLOGY | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION | PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1043772627
1053366021,"PHANCAO, FRANCOIS",OK,"CA,FL,NM",4,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053366021
1053381467,"WALTERS, RUSTIN",OK,"AR,MO,VA",4,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053381467
1053639195,"ZAKA, OLAMIDE",OK,"GA,IA,TN",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053639195
1053654863,"SAVITSKI, ALIAKSANDR",OK,"FL,SC,TX",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053654863
1053874784,"HAWK, KATIE",OK,"AZ,CA,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053874784
1063401057,"EL-HAJJAR, DANY",OK,"AL,FL",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063401057
1063424331,"JONES, TIMOTHY",OK,"GA,ID,ND",4,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063424331
1063455624,"HUGHES, KALPANA",OK,"IL,MD,MT",4,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063455624
1063577377,"ABALLAY, RICHARD",OK,"FL,KS,TN",4,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1063577377
1063617611,"OSEINI, ABDUL",OK,"AZ,MN,VA",4,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063617611
1063767051,"SHRESTHA, SANDEEP",OK,"DC,ND,PA",4,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1063767051
1063905040,"SAIDI, AHMED",OK,"AZ,NY,TX",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063905040
1073559373,"CARTER, RANDALL",OK,"AK,FL,IA",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073559373
1073596326,"MACEDO, ELIZABETH",OK,"DC,MD,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073596326
1073847455,"SONGRUG, TANAKORN",OK,"AZ,OH,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073847455
1083014583,"PURVIS, JAYCI",OK,"AZ,NE,TX",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1083014583
1083066773,"DELZELL, CHRISTOPHER",OK,"AR,KS,MO",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1083066773
1083093942,"GLOVER, CARLTON",OK,"NC,NY,WI",4,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083093942
1083110514,"WILSON, SAMUEL",OK,"AL,GA,TN",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083110514
1083184113,"JACKMAN, REBEKKAH",OK,"CO,WA,WV",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083184113
1083361257,"MARTIN, SHANE",OK,"AR,MS,TN",4,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS) | PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1083361257
1083667737,"JAGGERNAUTH, SIMEON",OK,"AR,HI,TX",4,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083667737
1083890586,"FOSTER, CHARLIE",OK,"FL,NM,TX",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083890586
1083891311,"LAVIGNE, WILLIAM",OK,"GA,TX,WI",4,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083891311
1083906143,"TAYLOR, GARRETT",OK,"KS,MO,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083906143
1093092033,"DAVIS, JESSICA",OK,"ME,OH,WV",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1093092033
1093293201,"MANAKTALA-KOCHAN, PRITIKA",OK,"NY,OH,TX",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093293201
1093763781,JACKSON COUNTY MEMORIAL HOSPITAL AUTHORITY,OK,TX,4,PART A PROVIDER - HOSPITAL | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093763781
1104174994,"ANDERSON, AMY",OK,"AZ,FL,VT",4,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1104174994
1104277920,"MCCOLLEY, NICHOLAS",OK,"AR,IN,TX",4,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1104277920
1104292200,"BELCHER-HOWARD, ROBIN",OK,"FL,GA,WA",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1104292200
1104815836,"WEEKS, TODD",OK,"FL,NY,OH",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1104815836
1114105418,"BABBAR, HARSH",OK,"CO,OH,TX",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1114105418
1114361326,"KERBOW, SHELBY",OK,"KY,OH,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1114361326
1114458288,"SACHET, MICHELLE",OK,"LA,ME,NY",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1114458288
1114939733,"ANDERSON, RUSSELL",OK,"AR,KS,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1114939733
1124075775,"DIRNBERGER, JENNIFER",OK,"AR,IA,MO",4,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1124075775
1124467451,"BELT, NATHAN",OK,"AR,KY,TN",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124467451
1134137011,"AGARWAL, BANKE",OK,"FL,MO,WI",4,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1134137011
1134173800,"MOORE, WILLIAM",OK,"AZ,NM,WY",4,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1134173800
1134174329,"FOLTZ, STEVEN",OK,"AR,LA,TX",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1134174329
1134209273,"SPANN, JAMES",OK,"AR,IA,IL",4,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1134209273
1134405939,"HORSLEY, ERIN",OK,"NJ,SC,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1134405939
1134642960,"CHAUDHRY, MOHAMMAD",OK,"DC,DE,VA",4,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1134642960
1144230335,"LEUNG, DOMINIC",OK,"IL,MO,OH",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144230335
1144858390,"GERMANOS, GEORGE",OK,"CA,IN,TX",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144858390
1144984238,"SHARROCK, HOLLIE",OK,TX,4,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1144984238
1154304434,"NIBLETT, RANDY",OK,"FL,NM,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1154304434
1154717601,"HEDARA, KEDIJA",OK,"DC,MD,TN",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1154717601
1154827293,"MICHAEL, ALEN",OK,"FL,TX,WI",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1154827293
1164077780,"HENRY, TALER",OK,"AZ,NM,TX",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1164077780
1164657821,"NGUYEN, THANG",OK,"GA,MO,TX",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1164657821
1164747390,"ARNOLD LLOYD, TRAVIS",OK,"GA,NV,SC",4,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1164747390
1164872768,"NNANNA, ONYEMA",OK,"IL,MO,TX",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1164872768
1164874954,"CASKEY, HUNTER",OK,"LA,MS,ND",4,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1164874954
1164879649,"YOUNG, PATRICK",OK,"CA,OR,TX",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1164879649
1174546162,UROLOGIC SPECIALISTS OF OKLAHOMA INC,OK,"AR,MO",4,DME SUPPLIER - PHYSICIAN - UROLOGY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174546162
1174687834,"AUGUSTIN, WUN",OK,"AR,NC,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174687834
1174796254,"TAIWO, JOSEPH",OK,"MS,NM,TX",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174796254
1174814727,"WILLIAMS, EMILY",OK,"KS,MO,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174814727
1174868376,"MARTIN, SUSAN",OK,"LA,NM,TX",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174868376
1174984421,"BENNETT, AARON",OK,"AK,TN,TX",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174984421
1184260846,"STANBROUGH, CYNTHIA",OK,"AR,KS,MO",4,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1184260846
1194768903,"EASTMAN, MICHAEL",OK,"AR,KS,MO",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194768903
1194769497,CLINICAL PATHOLOGY LABORATORIES INC,OK,"LA,NV,TX",4,PART B SUPPLIER - INDEPENDENT CLINICAL LABORATORY,https://npiregistry.cms.hhs.gov/provider-view/1194769497
1194926063,"KHIRBAT, ROHIT",OK,"DC,MD,VA",4,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194926063
1194992115,"YUNUSOV, MURAD",OK,"AK,TN,TX",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194992115
1205082401,"PALANIAPPUN, SENTHIL",OK,"CA,GA,GU",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205082401
1205147998,"CARMICHAEL, MATTHEW",OK,"AR,MO,TX",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205147998
1205299849,"HILL, ZACHARY",OK,"IA,KS,MO",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205299849
1205326832,"JOHN, REYNALD",OK,"CO,FL,TX",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1205326832
1205398617,"BRASSO, KHENI",OK,"CO,WA,WV",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205398617
1205399631,"EKWEALOR, LINDA",OK,"AR,LA,TX",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205399631
1205941804,"MOORE, STEPHANIE",OK,"FL,GA,NC",4,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1205941804
1205965787,"LALA, FAISAL",OK,"IL,IN,TX",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205965787
1215185699,"MUSUMBI, MARTIN",OK,"AR,CO,MO",4,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215185699
1215264817,MERCY CLINIC JOPLIN LLC,OK,"CA,FL,MO",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215264817
1215718184,BLUEHAVEN PSYCHIATRY PLLC,OK,"KS,NM,TX",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215718184
1215991435,"MINOR, SARAH",OK,"AR,MS,TN",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215991435
1215995360,"PHILLIPS, KENNETH",OK,"AR,KS,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215995360
1225194178,"WATTERS, JULIEANNE",OK,"IL,IN,MI",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1225194178
1225292303,"ANDERS, DIANA",OK,"MT,TX,WY",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1225292303
1225354012,"REDDICK, ERIC",OK,"KS,MO,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1225354012
1225458813,"DUROY, JENNIFER",OK,"AR,MT,TX",4,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1225458813
1235191321,"GUAN, LEI",OK,"IA,MO,TX",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1235191321
1235231069,"SINGH, RAYMATTIE",OK,"GU,NC,SC",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1235231069
1235605064,"JAIYEOLA, BOLA",OK,"NY,TX,VA",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235605064
1235758590,"GABRIELSEN, ADAM",OK,"IN,KY,SC",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1235758590
1245221761,"MCCAY, TIMOTHY",OK,"AR,AZ,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245221761
1255537304,"FULLINGIM, JEREMY",OK,"AZ,NM,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255537304
1255625430,"GORDON, SARAH",OK,"NC,ND,WY",4,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255625430
1255714465,"KALRA, ROHAN",OK,"LA,OR,SC",4,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1255714465
1255989240,"COLLINSWORTH, SAMANTHA",OK,"CA,OH,TX",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255989240
1265055230,"DIXON, SHU SHANNA",OK,"GA,MI,NJ",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265055230
1265118723,IAS ILLINOIS PC,OK,"IL,VT,WI",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265118723
1265164040,"ALLRED, JOSIE",OK,"NV,UT,WA",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265164040
1265582423,DALE AVIATION INC,OK,"NE,SD,TX",4,PART B SUPPLIER - AMBULANCE SERVICE SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1265582423
1265821276,"ELDER, KAYLENE",OK,"TX,UT,VA",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265821276
1275511321,"SIMMONS, VICKEY",OK,"AR,MO,WV",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1275511321
1275729311,"KALLAS, TAYLOR",OK,"AZ,TX,UT",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1275729311
1285395897,"CESARE, ALLISON",OK,"DC,TX,VA",4,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285395897
1285794784,"GOLLAS, ADRIAN",OK,"CO,MA,VI",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285794784
1285924795,"FORKER, CYNTHIA",OK,"ME,NH,OH",4,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285924795
1285945998,"BROWN, STEVEN",OK,"CA,IA,NE",4,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285945998
1285992412,"WEAVER, JONATHAN",OK,"MI,NC,TN",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285992412
1295227619,"TURNER, RODRICK",OK,"GA,NC,NY",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1295227619
