npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1144218702,"LIM, PHILIP",DE,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144218702
1144223850,"MARSHALL, ERIK",DE,MD,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1144223850
1144255449,"MAGALLANEZ, ABRAHAM",DE,CA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1144255449
1144257544,"DEITRICK, DANIELLE",DE,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144257544
1144262288,"JACKSON, CHERYL",DE,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144262288
1144273293,"SCHARE, RACHEL",DE,FL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144273293
1144310608,"WHITEBLOOM, DALE",DE,PA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144310608
1144311416,"CONSOLINI, DEBORAH",DE,PA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144311416
1144361429,"TEYTELBOYM, OLEG",DE,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144361429
1144424870,"GONZALEZ, RALPH",DE,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144424870
1144426149,"MALIZIA, ROBERT",DE,MD,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144426149
1144470840,"AHMED, SYED",DE,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144470840
1144487760,"HUBER, FLORIAN",DE,MD,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1144487760
1144489766,"WALLACE, TERENCE",DE,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144489766
1144531260,"HAWKINS, FELICIA",DE,MD,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144531260
1144546961,"ZHANG, YUANYUAN",DE,MD,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1144546961
1144563842,"BECKER, JAMES",DE,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1144563842
1144594680,"COREY, SUSAN",DE,PA,2,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS),https://npiregistry.cms.hhs.gov/provider-view/1144594680
1144646738,"MEMON, RAAFIA",DE,KS,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144646738
1144646977,"WRIGHT, APRIL",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1144646977
1144658337,"EMANUELE, WILLIAM",DE,NJ,2,PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144658337
1144730342,"DITTLER, MARY",DE,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1144730342
1144781857,"DILLON, ALLISON",DE,OR,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144781857
1144820960,"HARE, JANICE",DE,MD,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1144820960
1144857277,"PANTLE, NICOLE",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1144857277
1144921909,"KOMBO, ANITA",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1144921909
1144933532,PENN HEALTHCARE PLLC,DE,PA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1144933532
1144990276,"FLANAGAN, HEATHER",DE,PA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1144990276
1144992629,"MARKOSIAN, SEVAN",DE,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1144992629
1154028603,"AUBLE, JOSEPH",DE,NJ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1154028603
1154148302,"BYRD, KARA",DE,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1154148302
1154154367,"OCCEAN, NAHOMIE",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1154154367
1154300168,"MULL, KAREN",DE,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1154300168
1154300309,"SEREX-DOUGAN, DIANE",DE,MD,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1154300309
1154313179,"MARKMAN, LAWRENCE",DE,MD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1154313179
1154328128,"DIGREGORIO, CATHERINE",DE,PA,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1154328128
1154366136,"HORGAN, MARIANNE",DE,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1154366136
1154368819,"PARK, YONG",DE,PA,2,PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1154368819
1154393072,"SABADISH, MICHAEL",DE,MD,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1154393072
1154426500,"WEI, JING",DE,MD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1154426500
1154591964,"AHMAD, ZAAIRA",DE,MD,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1154591964
1154694065,"GRANT, JEANETTE",DE,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1154694065
1154696326,"LAURITSEN, CLINTON",DE,PA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1154696326
1154705796,"RAZEGHINEJAD, REZA",DE,PA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1154705796
1154734036,"GEE BIRZES, BROOKE",DE,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1154734036
1154766715,"NOWCID, LEONARD",DE,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1154766715
1154774503,"QUAINTANCE, AMANDA",DE,PA,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1154774503
1154803492,"PALMER, FAWN",DE,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1154803492
1154852580,"GUNN-KONDURU, GRETCHEN",DE,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1154852580
1154853786,"LENHART, RACHEL",DE,WI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1154853786
1154860237,"BLAU, ALEXANDER",DE,MD,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1154860237
1154883403,"NAIR, SAIDIVYA",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1154883403
1154897882,"BANH, VI",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1154897882
1154907780,"CONTEH, SALIMA",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1154907780
1154954865,"BIKO, SHANNON",DE,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1154954865
1164053419,"STEFFES, CODY",DE,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1164053419
1164061867,CHRISTIANA CARE QUALITY PARTNERS,DE,MD,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1164061867
1164079828,"THOMPSON, IVY",DE,WV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1164079828
1164082475,"WAPLES, ERICA",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1164082475
1164207007,"PATEL, HIRAL",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1164207007
1164241220,"SCHWEICH, KAITLYN",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1164241220
1164518668,"DERRICKSON, JED",DE,MD,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1164518668
1164542775,"LEFEBVRE, KATHERINE",DE,DC,2,ORDER AND REFERRING ONLY - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1164542775
1164546974,PENINSULA EYE CENTER PA,DE,MD,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1164546974
1164624797,"YUCHA, DAVID",DE,PA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1164624797
1164626552,"FRATTAROLI, GREGORY",DE,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1164626552
1164643300,"VEERAPALLI, VENKATESWAR",DE,VA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1164643300
1164659991,"WATKINS, STEPHANIE",DE,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1164659991
1164701595,"JOSHI, SWOSTI",DE,PA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1164701595
1164748554,"GRESH, RENEE",DE,NJ,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1164748554
1164785358,"MCGRAW, BETTINA",DE,DC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1164785358
1164792784,"FOUSE, CASEY",DE,PA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1164792784
1164809851,"SMITH, RYAN",DE,CA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1164809851
1164841318,"SPANGLER, STEPHANIE",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1164841318
1164850277,"POTOCHNICK, ALLYSON",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1164850277
1164858858,"BASHORE, CAROLINE",DE,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1164858858
1164868667,"SHEA, ALICE",DE,ME,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1164868667
1164884847,"NEELEMAN, AMANDA",DE,VA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1164884847
1164928263,"ESCARDA, MICHAEL",DE,NJ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1164928263
1164946661,"KAMINEDI, DIVYA",DE,NJ,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1164946661
1164972105,"HOWARTH, LAUREN",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1164972105
1174015721,"GIACOBBO, ALEXA",DE,PA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174015721
1174018642,"LEELARUBAN, VISHNUVENI",DE,NJ,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174018642
1174180624,"JOHNSON, JOHN",DE,MD,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1174180624
1174252688,"FLYNN, RYAN",DE,PA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1174252688
1174254890,"BRAUN, DANIEL",DE,NC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174254890
1174256952,"CUNNINGHAM, PATREL",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174256952
1174292924,"FRANEY, ERIN",DE,PA,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1174292924
1174315576,"LYONS-MICUCCI, EMILY",DE,PA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1174315576
1174319453,"GRAVES, OLIVIA",DE,PA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174319453
1174500862,"RUSSO, TRINA",DE,MI,2,PRACTITIONER - CLINICAL SOCIAL WORKER | PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1174500862
1174521264,"BUTLER, JOHN",DE,MD,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174521264
1174544019,"CRAVEN, NANCY",DE,MD,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1174544019
1174554190,"GUSTAVE, JODI",DE,NJ,2,PRACTITIONER - PEDIATRIC MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1174554190
1174590392,"DUFFUS, WAYNE",DE,SC,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1174590392
1174748743,"DIXON, RENEE",DE,OH,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1174748743
1174818850,"ANENE-MAIDOH, TONY",DE,PA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1174818850
1174894232,"CARSON, JULIE",DE,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174894232
1174897441,"WEBER, JORDANA",DE,NY,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1174897441
1174906374,"BANIYA, RAMKAJI",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174906374
1174914311,"SURI, KRITHIKA",DE,KY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174914311
1174928436,"YAGER, MORGEN",DE,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1174928436
1184033227,"OMANYA, PAULINE",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184033227
1184070351,"YOUSAF, USMAN",DE,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1184070351
1184085268,"MONTGOMERY, BROOKE",DE,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184085268
1184086522,"DAVIS, MOLLY",DE,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1184086522
1184125684,"HAYNES, WADIYA",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184125684
1184161416,"BROSNAHAN, CASSANDRA",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184161416
1184162679,"PATINO, MORGAN",DE,PA,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1184162679
1184196602,"NOLAN, REBECCA",DE,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1184196602
1184214082,"MORROW, HEATHER",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184214082
1184243214,"BEADLE, JESSICA",DE,MD,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1184243214
1184251696,"COUPE, KYLE",DE,NJ,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1184251696
1184266728,"BERNA, KATIE",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184266728
1184291262,"MAYER, GREGORY",DE,MD,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1184291262
1184430381,"THOMAS, CHANEL",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184430381
1184461766,"CONROY, SARAH",DE,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1184461766
1184610511,"BOERNER, THOMAS",DE,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184610511
1184615007,"NOWAK, JOANNE",DE,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1184615007
1184645350,"SOBIERALSKI, GEORGE",DE,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1184645350
1184654204,"DEANGELIS, LAUREN",DE,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1184654204
1184684789,"EDNEY, MARK",DE,MD,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184684789
1184705501,"VAKILI, BABAK",DE,WI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184705501
1184716938,"DAUGHERTY, REZA",DE,VA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184716938
1184719304,"BIUCKIANS, ANDRE",DE,MD,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1184719304
1184751042,"SANDELLA, BRADLEY",DE,PA,2,PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1184751042
1184790099,ZITELLI & BRODLAND PC,DE,PA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1184790099
1184800922,"ST PIERRE, STEPHEN",DE,MD,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1184800922
1184819120,"CHOWDHURY, DEVYANI",DE,PA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1184819120
1184920340,"SHETLER, CHRISTOPHER",DE,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1184920340
1184939670,"MCCLURE, SAMATA",DE,PA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184939670
1194015685,"STOWENS, JUSTIN",DE,MD,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194015685
1194024331,"NGUYEN, JOHNNY",DE,FL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194024331
1194057398,"MILES, ARNEE",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1194057398
1194068841,"SHUKLA, GAURAV",DE,PA,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194068841
1194110783,"BAIG, SARIM",DE,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194110783
1194117895,"WILLIAMS-FELDMAN, MARY",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194117895
1194145672,"ZHANG, CLAIRE",DE,MD,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194145672
1194167734,"CLAYTON, ELIZABETH",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194167734
1194209692,"REYNOLDS, COURTNEY",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194209692
1194228445,"BELLAMY, ASHLEY",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194228445
1194250597,"QUINN, VICTORIA",DE,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194250597
1194251900,"AUDEN, BRUCE",DE,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194251900
1194257063,"LATSHAW, RACHAEL",DE,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194257063
1194276063,"ABDUL GHAFFAR, MADEEHA",DE,MD,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194276063
1194284281,"CRANE, KELLY",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1194284281
1194288647,"HOLZBERG, MATTHEW",DE,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194288647
1194293399,"DOYLE, KELSEY",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194293399
1194360438,"MCANDREW, BERNARD",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194360438
1194367177,"NELSON, NADINE",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194367177
1194373910,"HOWARD, JASON",DE,NJ,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1194373910
1194559864,"GREGOR, ALEXIS",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1194559864
1194590968,"MCGEE, KRISTEN",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194590968
1194787689,"WATKINS, CURT",DE,MD,2,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194787689
1194795443,"ANKOMAH, NANA",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194795443
1194907550,"SHORTRIDGE, BETH",DE,PA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1194907550
1194919506,"ESTES, TRACY",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1194919506
1194927160,"SPINA, MICHAEL",DE,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194927160
1194931907,"KELLER, MATTHEW",DE,PA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1194931907
1205011129,"HARRIS, BRANDI",DE,NC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1205011129
1205017092,"KUCZMARSKI, MICHAEL",DE,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1205017092
1205097698,"SANGWAN, YASHVIR",DE,MD,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1205097698
1205123262,"MALIK, FARIDA",DE,NJ,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1205123262
1205167046,"GAY JOHNSON, MAUREEN",DE,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1205167046
1205169620,"SCHENKER, KATHLEEN",DE,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205169620
1205188349,"GUERIN, TANIS",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1205188349
1205246477,"PARASHAR, AKHIL",DE,MD,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1205246477
1205363389,"YANCEY, ADRIENNE",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1205363389
