npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1548258874,"HORN, ERICA",IN,"IL,NC,NH,TX",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548258874
1548466030,"KINER, JASON",IN,"NC,NV,VA,WI",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548466030
1548528029,"SALEEM, UMAIR",IN,"GU,MS,NM,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548528029
1548764020,"ZHAO, SHAN",IN,"IL,NJ,NY,WI",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548764020
1558326124,SIRA IMAGING CENTER LLC,IN,"AZ,CO,FL,NV",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558326124
1558337857,"HALL, JACK",IN,"DE,IL,MT,WI",5,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558337857
1558424671,"ALLOS, SUHAIL",IN,"MS,ND,TN,WV",5,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558424671
1558653576,"MAYA, TAHIR",IN,"CA,GA,OK,TX",5,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1558653576
1558710889,"BRISCOE, CORY",IN,"GA,ID,MT,OR",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1558710889
1558718403,"HUGHES, ANDREW",IN,"CA,IL,LA,TX",5,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1558718403
1558736405,"ALALI, MUAYAD",IN,"FL,MN,OH,SD",5,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558736405
1558816751,"MCCOY, TESSA",IN,"KY,OH,TN,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558816751
1568273605,IRIS WOUND CARE PC,IN,"AL,KY,TN,TX",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568273605
1568435717,"SHU, FRED",IN,"AZ,CA,DC,FL",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568435717
1568738649,"PALAKODETI, SANDEEP",IN,"FL,GA,NY,OH",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568738649
1568935344,"GILSTRAP, JAMES",IN,"AZ,DC,FL,UT",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1568935344
1578098513,"ASHAI, ALI",IN,"KS,OK,TX,WA",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1578098513
1578680831,"KOLEILAT, BASSEM",IN,"AR,FL,KY,MO",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578680831
1578711636,"ALSAMSAM, ADHAM",IN,"MA,MI,SD,TN",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578711636
1578885315,"IBRAHIM, SAAD",IN,"IL,MI,OH,VA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578885315
1578926721,"OWOYEMI, OLUWAKEMI",IN,"NC,OH,PA,VA",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578926721
1578943460,"PICKELL, RYAN",IN,"IL,KY,OH,WV",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578943460
1578981239,"ADEDIRAN, KOLAWOLE",IN,"KS,MN,OK,TX",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1578981239
1588615082,"MAJID, ANEESA",IN,"AZ,CA,IL,NY",5,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588615082
1588666424,"BRODERICK, JOHN",IN,"CA,NY,PA,VA",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588666424
1588713358,"MANATT, CHRISTOPHER",IN,"AZ,GA,TX,WV",5,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588713358
1588946107,"GOODMAN, STEPHANIE",IN,"AZ,FL,KY,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588946107
1588954572,"SAVKO, ELIZABETH",IN,"FL,NC,OH,TX",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588954572
1588998447,"BURR, CHOOSAK",IN,"FL,ID,NH,NM",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588998447
1598705535,"SOERRIES, SCOTT",IN,"LA,MN,MO,NC",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598705535
1598786725,"CHAKRABARTY, AMIT",IN,"FL,GA,IL,MO",5,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598786725
1598947780,"JONES, DANIEL",IN,"AZ,CA,MT,TX",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598947780
1609476811,"REEL, ALEXANDRA",IN,"NC,RI,SC,WA",5,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609476811
1609509157,"ANIDI, MARYSTELLA",IN,"DC,IL,VA,WI",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1609509157
1609878248,"WHITE, MICHAEL",IN,"CO,ND,SD,UT",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609878248
1609917129,"TOURKOW, BENJAMIN",IN,"DC,KY,MI,OH",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609917129
1619041803,"QUIGLEY, KIMBERLY",IN,"FL,MA,TN,TX",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1619041803
1619061470,BLUEGRASS HEALTH PSYCHOLOGY INC.,IN,"CO,KY,MS,WV",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619061470
1619131125,"MOSKOWITZ, JESSE",IN,"MS,VA,VI,WI",5,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1619131125
1619232824,"PATEL, NIRAL",IN,"FL,IL,MO,SC",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619232824
1619251238,"KAMINSKY, SCOTT",IN,"FL,KS,KY,TX",5,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1619251238
1619506193,"SUSKIN, ZAEV",IN,"GA,IL,OH,OK",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619506193
1619954138,"DIAGNOSTIC X-RAY PHYSICIANS, PSC",IN,"KY,OH,TN,TX",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619954138
1629152103,"HERSTAD, SARA",IN,"AZ,MN,OH,TX",5,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629152103
1629193974,"ALVAREZ, FRANCO",IN,"AZ,FL,IL,TX",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1629193974
1629322151,"JOHNSON, DALLEN",IN,"CO,MO,NM,UT",5,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629322151
1629683354,"BOWEN, LYNDSAY",IN,"CA,CO,TX,WI",5,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1629683354
1639105372,"PROKOSCH, JAN",IN,"MI,NY,OH,WI",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639105372
1639123409,"ZUBERI, MUSSARET",IN,"AZ,MN,OH,WI",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639123409
1639127350,"JAVAID, SUNBAL",IN,"KY,NJ,OH,TN",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639127350
1639148406,"LOMBARDI, VINCENT",IN,"AZ,MI,OH,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639148406
1639181712,"ROSEN, ANDREW",IN,"ME,MN,SD,TX",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639181712
1639190077,"JOSEPH, JAMES",IN,"KY,MI,NY,OH",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639190077
1639410301,"MEER, BARUCH",IN,"DC,FL,MA,NY",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639410301
1649222985,"PREDMORE, TORRI",IN,"FL,SC,TX,VA",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649222985
1649279092,"EVANS, HILLARY",IN,"KY,OH,SC,VA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649279092
1649558230,"JAFRI, SYED MEHDI",IN,"GA,HI,MI,TX",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1649558230
1649653197,"MORGAN, ELENA",IN,"CA,FL,NC,VA",5,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649653197
1649899261,"HARTLEBEN, TAYLOR",IN,"MD,OH,VA,WV",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649899261
1659660553,"NAKANISHI, CHIAKI",IN,"GU,IA,ND,NV",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659660553
1659783892,"BHONSLE, AKSHAY",IN,"CT,NY,OH,PA",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659783892
1659932770,"JUREK, LEAH",IN,"DC,KS,MS,SC",5,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659932770
1669137246,"NEALE, MEREDITH",IN,"KY,NC,TN,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669137246
1669410411,"WOLFE, PAUL",IN,"MT,NC,OH,SC",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669410411
1669448551,"POEHM, ERIKA",IN,"KY,OH,PA,WI",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669448551
1669813234,"AWE, OPEYEMI",IN,"IL,LA,PA,TX",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669813234
1669854287,"ROBERTSON, ALICE",IN,"MA,NC,NY,OH",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669854287
1669883112,"FERNANDEZ, KAREN",IN,"IL,MN,NV,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669883112
1669974119,"AVERY, DONALD",IN,"KY,OH,TN,WV",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669974119
1679558472,"DANDALIDES, STEVEN",IN,"MI,NC,NE,SC",5,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679558472
1679647697,"JACOB, LESLIE",IN,"FL,SC,VA",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA) | PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679647697
1679836530,"KINDRAT, JASON",IN,"AR,MS,TN,WA",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679836530
1679882377,"KORAISHY, MADIHA",IN,"KS,MO,NY,TX",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679882377
1689012932,"PATEL, PRATIK",IN,"FL,GA,TN,TX",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1689012932
1689024549,"SANCHEZ, DANIELLE",IN,"LA,ME,MI,ND",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1689024549
1689646663,"BAIRD, KARL",IN,"GA,NC,OK,WA",5,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1689646663
1689931974,"MAHBOD, DIANA",IN,"IA,KY,TN,TX",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689931974
1689961088,"AMADI, UZOCHUKWU",IN,"ID,MO,PA,TX",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1689961088
1699064089,"GOUELI, BASEM",IN,"MN,MO,NY,TN",5,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699064089
1699113951,"ANDREWS, JENNIFER",IN,"FL,PA,TX,VA",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1699113951
1699126672,"REZA, MOHAMMAD ALI",IN,"MI,NH,OH,TX",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699126672
1699139337,"KUTCHER-DIAZ, ROBERTO",IN,"DC,MI,ND,PR",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699139337
1699159178,"EVERSOLE, JASON",IN,"CO,FL,OH,UT",5,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1699159178
1699361592,"WALKER, HOLLY",IN,"AR,LA,VA,WI",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1699361592
1699467332,"BALDASARE, MARIA",IN,"KY,NC,OH,SC",5,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1699467332
1699495937,"NGUYEN, LISA",IN,"IL,MA,MI,OH",5,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1699495937
1699727313,"REIER, ALLAN",IN,"HI,MI,MT,OH",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699727313
1699769307,"SALEH, ABDELAZIZ",IN,"NY,OH,PA,SC",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699769307
1699926824,"BANSAL, ANISH",IN,"IL,MI,MO,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699926824
1699926881,"GROSSMAN, DANIEL",IN,"IL,MN,NE,WI",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699926881
1700177821,"WOODARD, EBONI",IN,"DC,MD,MN,VA",5,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700177821
1700269420,"GERHARDT, WENDY",IN,"CO,FL,GA,NC",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1700269420
1700471885,"AMEY, JOLANDA",IN,"AL,FL,PA,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1700471885
1700498698,"CONNELLY, ANASTASIA",IN,"AZ,MT,NC,TX",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1700498698
1700548369,"DARLING, TRISHA",IN,"KY,MS,NC,TN",5,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1700548369
1700824455,ADVOCATE HEALTH AND HOSPITALS CORPORATION,IN,IL,5,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - INDEPENDENT DIAGNOSTIC TESTING FACILITY (IDTF),https://npiregistry.cms.hhs.gov/provider-view/1700824455
1710150941,"NWAOKOLO, MAUREEN",IN,"AL,GA,KY,MD",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710150941
1710249727,"VADLAMUDI, RAMYA",IN,"MI,NC,SC,TX",5,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1710249727
1710268412,"JIMINIAN WILMOT, AMIN",IN,"GA,KY,MO,WI",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710268412
1710324397,"HURWITZ, EMILY",IN,"IL,MA,NC,NY",5,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710324397
1710356720,"YASIN, HESHAM",IN,"KY,MI,OH,TN",5,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710356720
1720081490,"MURPHY, MICHAEL",IN,"CA,HI,SD,WA",5,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720081490
1720247802,"GOLESKI, MARK",IN,"AZ,CA,NY,TX",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720247802
1720287394,"BENNION, SCOTT",IN,"GA,MI,OH,WI",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720287394
1720405087,"LU, KATHERINE",IN,"CA,FL,NC,OH",5,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720405087
1720662554,"BARNETT, CAPUS",IN,"CO,GA,MN,TX",5,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1720662554
1720692494,"SANDOVAL, MEMPHIS",IN,"HI,MI,NV,WA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720692494
1730078981,"ERATO, HEIDI",IN,"IL,MI,MN,WI",5,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1730078981
1730171729,"GUPTA, JAIDEEP",IN,"ID,KY,NY,VI",5,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730171729
1730197062,"LEE, JAW-CHYI",IN,"CA,KY,MN,TX",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730197062
1730224320,"BARNES, MAURICE",IN,"KY,OH,SC,TN",5,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730224320
1730372871,"REHMAN, YASSER",IN,"CO,MA,ME,PA",5,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730372871
1730572793,"THOMAS, ORLANDO",IN,"CO,GA,NY,TX",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730572793
1730577404,"COKER, KYLE",IN,"CO,KY,MO,OH",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730577404
1730678970,"LU, MINGHAO",IN,"FL,IL,NJ,TN",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730678970
1730687211,"GONZALEZ, EDWIN",IN,"FL,NJ,NY,PA",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730687211
1730724378,"COBHAM, STANLEY",IN,"FL,KY,NC,TX",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730724378
1740155530,SYNERGY LIFELINE PARTNERS PLLC,IN,"FL,MO,PA,TX",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740155530
1740224286,"BEAUCHAMP, LUANNA",IN,"AK,AL,MO,TX",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740224286
1740248103,"SHOCKLEY, JENNIFER",IN,"KY,NC,SC,TN",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1740248103
1740249192,"RANDOLPH, TODD",IN,"AR,OH,SD,UT",5,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740249192
1740658244,"MARTIN, JULIE",IN,"IL,MI,NY,PA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740658244
1740795756,"YANG, JOHN",IN,"CA,FL,PA,TX",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740795756
1740893718,"GARLINGTON, MARK",IN,"AL,GA,NC,TN",5,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740893718
1750152740,BRIDGES COORDINATION SERVICES PC,IN,"FL,MO,NC,SC",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750152740
1750321469,"FEENEY, SUSAN",IN,"KY,OH,OR,WY",5,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750321469
1750517397,"MASRI, ZIAD",IN,"MI,NY,OH,WV",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750517397
1750532065,"YOUNG, BRIANA",IN,"IL,KY,OH,WI",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750532065
1750605424,"RAHMAN, FERAZ",IN,"GA,IL,NC,NV",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750605424
1750608725,"GABER SAAD, MARIAN",IN,"NE,OH,TX,VA",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750608725
1750648317,"BAUM, DAVID",IN,"FL,NC,NY,PA",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1750648317
1750939674,"SCHNEIDER, JAMES",IN,"IL,NC,SC,WI",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750939674
1760047526,TP-HEALTH INCORPORATED,IN,"AL,MO,OH,TX",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760047526
1760585574,"SEDGHI, YABIZ",IN,"AL,MN,NE,OH",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760585574
1760593693,"KHAN, FARHAN",IN,"FL,IL,OH,WI",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760593693
1760761613,"PAYNE, DIERDRE",IN,"AZ,IL,OK,VA",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1760761613
1760814081,"RUCIENSKI, AMANDA",IN,"KY,OH,PA,WV",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760814081
1770322042,"SHAH, POOJA",IN,"FL,NJ,NY,PA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770322042
1770563215,"VALADE, MICHAEL",IN,"DC,FL,HI,MI",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770563215
1770650517,"LIN, DAVID",IN,"GA,OH,PA,TX",5,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770650517
1770651416,"CHANG, CORINNA",IN,"GA,NC,OH,TN",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770651416
1770831984,"MALIK, NASIR",IN,"ME,NC,NJ,PA",5,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1770831984
1770970048,"MADHAV, JAYA",IN,"CA,OH,OR,WA",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770970048
1780116038,"ZAVERY, ARHAM",IN,"IA,IL,KY,WI",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780116038
