npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1528393345,"SAQUET, NICOLE",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528393345
1528405776,"HERZBERG, EMILY",MA,NH,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528405776
1528406170,"SAADI, ALTAF",MA,CA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528406170
1528416526,"SINGHAL, KRISH",MA,RI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528416526
1528418720,"CONNELLY, MELISSA",MA,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528418720
1528421609,"OGHENE, JOHN",MA,RI,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528421609
1528446119,"MAHMOOD, JAVARIA",MA,OK,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528446119
1528446465,"DOWD, RICHARD",MA,RI,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1528446465
1528454196,"REARDON, JULIANN",MA,CT,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528454196
1528467248,"GALLOWAY, AMANDA",MA,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528467248
1528473527,"NIE, DUYU",MA,RI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528473527
1528475746,"CORTEZ, MEAGHAN",MA,LA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1528475746
1528478500,"BACHMAN, MARIA",MA,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528478500
1528487089,"BYUN, JOHN",MA,CA,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528487089
1528487345,"ODUMADE, OLUDARE",MA,MN,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528487345
1528488376,"KIM, JUNGJIN",MA,MN,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1528488376
1528488798,"LANG, JAMES",MA,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528488798
1528493590,"ROSEN, TRACY",MA,CO,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1528493590
1528501038,"HUTCHINSON, REBECCA",MA,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528501038
1528509130,"RONDEAU, KARIN",MA,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528509130
1528509585,"PIERRE-JOACHIM, MURIELLE",MA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528509585
1528512159,"DAVIS, KAITLYN",MA,NH,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1528512159
1528512985,"KINCADE, GLORIA",MA,IN,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1528512985
1528522927,"MCDONALD, THOMAS",MA,RI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528522927
1528526415,"CAMARA, KARIN",MA,RI,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1528526415
1528542032,"LEVIN, ALEXANDER",MA,WA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528542032
1528557261,"BHATT, VATSAL",MA,PA,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1528557261
1528563426,"ROGERS, SEAN",MA,RI,2,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528563426
1528565751,"PATEL, PRACHI",MA,TX,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1528565751
1528570298,"RICHARD, TARA",MA,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528570298
1528581485,"BYRD, TAMANIQUE",MA,CT,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1528581485
1528583267,"KLAUER, JESSIE",MA,ME,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528583267
1528585379,"SNYDER, AMY",MA,RI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528585379
1528586898,"SAMUEL, DANIELLE",MA,MI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528586898
1528588589,"ANDREA, JOHN",MA,NH,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528588589
1528590106,"BRICKSHAWANA, ADIPONG",MA,VT,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1528590106
1528590395,"MOSKAL, DAMIAN",MA,CT,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528590395
1528590486,"DU COMB, WILLIAM",MA,MD,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528590486
1528596509,"WEINERT, MARGUERITE",MA,MI,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528596509
1528598760,"KANE, JENNIFER",MA,MO,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528598760
1528621596,"GIUDICE, CATHARINA",MA,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528621596
1528623295,"BURNSIDE, CATHERINE",MA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528623295
1528624079,"KHANNA, RAASHI",MA,CT,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528624079
1528627940,"CUNHA, PHILIP",MA,FL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528627940
1528632031,"NJI, LIZETTE",MA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528632031
1528640786,CONTEMPORARY DERMATOLOGY LLC,MA,NJ,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528640786
1528644390,"ALCE, NADEGE",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528644390
1528651189,LIFECARE AMBULANCE LLC,MA,NH,2,PART B SUPPLIER - AMBULANCE SERVICE SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1528651189
1528687613,"PEDULLA, DOMENIC",MA,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528687613
1528732294,"BROWN, VALERIE",MA,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528732294
1528735693,"DEMIRI, STIVIA",MA,VT,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1528735693
1528745320,"DEGHAN MANSHADI, SHAIDAH",MA,NH,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1528745320
1528764925,"TORRES, REBECCA",MA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528764925
1528769643,"SALDANA, DANIEL",MA,TX,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1528769643
1528777588,"AUCLAIR, CHRISTINE",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528777588
1528786142,"PAPAPIETRO, ROBERT",MA,RI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528786142
1538105903,"ROUSSEAU, SHARON",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538105903
1538115316,"SANDBERG, BETSY",MA,NH,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538115316
1538123336,"RHUE, LAURA",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538123336
1538143730,"FINOCCHIARO, PHILIP",MA,NH,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538143730
1538143748,"TUFANO, SYLVIA",MA,NH,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538143748
1538145891,"LOPES, JOEL",MA,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538145891
1538150008,"BOXERMAN, JERROLD",MA,RI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538150008
1538152335,"MERCHANT, ASIF",MA,NH,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538152335
1538155080,"KHAMIEES, MOHAMMAD",MA,RI,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1538155080
1538155171,"BARRAND, STEPHEN",MA,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538155171
1538179445,"CAMPOS, ADRIANA",MA,FL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538179445
1538189733,"LI, MENGNAI",MA,MN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538189733
1538191010,"KAPUR, RAJESH",MA,CT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538191010
1538194089,"FYLER, JENNIFER",MA,VT,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1538194089
1538213483,"SAKR, BACHIR",MA,RI,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538213483
1538264049,"QUINN, DANIEL",MA,NH,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538264049
1538274303,"BURNETT, CANDICE",MA,ME,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1538274303
1538317177,"KACI, LILJANA",MA,CT,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1538317177
1538329578,"KACHALA, STEFAN",MA,CT,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538329578
1538417274,"MOSIER, BRIAN",MA,PA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538417274
1538421961,"YU, JIADE",MA,VA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538421961
1538442082,"WARRAICH, HAIDER",MA,NC,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1538442082
1538455308,"SINELNIKOV, ANDREY",MA,CT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538455308
1538459656,"BURKE, RICHARD",MA,CT,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538459656
1538482716,"WRIGHT, EDWARD",MA,OH,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1538482716
1538489638,"PATEL, JONAH",MA,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538489638
1538502489,"RAMOS, AMANDA",MA,CT,2,PRACTITIONER - GYNECOLOGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538502489
1538503826,"SHANLEY, JORDAN",MA,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538503826
1538520820,"GARVIN, MEREDITH",MA,TN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538520820
1538541073,"GREEN, KATHERINE",MA,FL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1538541073
1538547286,"HALL, BENJAMIN",MA,RI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538547286
1538548706,"ABU SUKHEILA, RAMY",MA,PA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538548706
1538555297,"GFRERER, LISA",MA,NY,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538555297
1538560818,"MAHONEY, KAITILIN",MA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538560818
1538571518,"AYUB, NEISHAY",MA,RI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538571518
1538576293,"DIGREGORIO, MIAH",MA,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538576293
1538584123,"GOULD, DANIELLE",MA,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538584123
1538586979,"RODRIGUES, KIMBERLY",MA,RI,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1538586979
1538588322,"HARCHANDANI, SONALI",MA,CA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538588322
1538591466,"KITNER, CHERISSE",MA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538591466
1538609938,"LAKE, AURORA",MA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538609938
1538610126,"BRADY, KENDRA",MA,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538610126
1538620638,"CONNORS, KALEIGH",MA,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538620638
1538621206,"SAMADI, KATAYOUN",MA,NH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538621206
1538628631,"RISKALLA, MICHAEL",MA,NY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538628631
1538634225,"ZYGMONT, CODY",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538634225
1538646237,"ULAN, MARGARET",MA,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538646237
1538646476,"FISCHER, MELISSA",MA,NH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538646476
1538659248,"ZITNIK, EDWARD",MA,CT,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538659248
1538661582,"WARREN, ARIEL",MA,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538661582
1538664016,"SULLIVAN, PETER",MA,CA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538664016
1538664131,"LATARIO, LUKE",MA,CT,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538664131
1538665443,"HIGGINS, ALEXANDER",MA,WA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538665443
1538666409,"MORRIS, MEGAN",MA,RI,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1538666409
1538673512,EYE CONSULTANTS OF RHODE ISLAND LTD,MA,RI,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538673512
1538684998,"FLETCHER DEPREE, ROBIN",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538684998
1538692793,"PARACHA, NAWAR",MA,NY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538692793
1538693155,"TEJWANI, ROHIT",MA,NC,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538693155
1538693692,"DONG, KIMBERLY",MA,NY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538693692
1538697750,"BUDREAU, MARNIE",MA,FL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1538697750
1538712765,HEAR JOY AUDIOLOGY LLC,MA,RI,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538712765
1538712997,"KIERS, VALERIE",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538712997
1538715990,"LEONARD, ALEXANDRA",MA,RI,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538715990
1538734785,"MERSIER BEY, JASMINE",MA,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538734785
1538734793,"MCINTOSH, DAVID",MA,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538734793
1538744362,"DOBBIE, CARLITA",MA,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538744362
1538745427,"WENDEL, NILS",MA,NC,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1538745427
1538756168,"LONG, JENNIFER",MA,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538756168
1538760913,"HANAHAN, KELSEY",MA,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538760913
1538782602,"JAMES, TABITHA",MA,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538782602
1538789623,"BEERS, CHARLOTTE",MA,NY,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538789623
1538797527,"OKSANISH, NICOLE",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538797527
1538836820,"KOLOSSOVSKY, ALEXANDRA",MA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538836820
1538868112,"PELIYAGODA, PRAMUK",MA,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538868112
1538875356,"RHODES, CHRISTOPHER",MA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538875356
1538913769,"EIAMPIKUL, MAYTHITA",MA,MD,2,PRACTITIONER - OPHTHALMOLOGY | PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1538913769
1538924030,"WARGO, EMILEE",MA,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538924030
1538978564,"BURKE, KAYCIE",MA,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538978564
1538998984,FFITT COLLECTIVE INC,MA,NY,2,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538998984
1548036387,"OBU, UCHE",MA,RI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548036387
1548092760,"CAREW, DANIEL",MA,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548092760
1548207327,"MADAN, NEEL",MA,CT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548207327
1548211659,"FELLOWS, BRIAN",MA,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548211659
1548212939,BERKSHIRE FACULTY SERVICES INC,MA,VT,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548212939
1548213606,MYSTIC VALLEY DERMATOLOGY ASSOCIATES PC,MA,NH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548213606
1548228042,"LOEFFEL, MAURICE",MA,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548228042
1548230717,"SWIERZEWSKI, STANLEY",MA,NM,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548230717
1548240039,"GOOS, SAMUEL",MA,NH,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548240039
1548241227,"ROY, MARC",MA,NH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548241227
1548242647,"NAHM, FREDERICK",MA,CT,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548242647
1548245277,"HAFFNER, ARTHUR",MA,NH,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548245277
1548252406,"ERGIN, TAHSIN",MA,NH,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1548252406
1548252802,"OZAROFF, STEPHEN",MA,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1548252802
1548261456,"HALLISEY, ANASTASIA",MA,CT,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1548261456
1548284490,"GIBBS, FRANTZ",MA,RI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548284490
1548299282,"BERNSTEIN, DAVID",MA,NH,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548299282
1548325046,"RAFTERY, KEVIN",MA,NH,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1548325046
1548352990,"DOSREMEDIOS, EDMUND",MA,RI,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1548352990
1548365554,"DESILLIER, ELENA",MA,RI,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1548365554
1548422561,"KILLELEA, BRIGID",MA,CT,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1548422561
1548436025,"LEVY, NAVEH",MA,RI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548436025
1548445281,"RIDEOUT, JESSE",MA,ME,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548445281
1548471006,"RISHMAWI, SAMI",MA,SC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548471006
1548489032,"CAWSE LUCAS, JEANNE",MA,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548489032
1548517584,"KONING, HEATHER",MA,NH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1548517584
1548517915,"WILLIAMS, LISABETH",MA,RI,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1548517915
1548520893,"SOGHIER, ISRAA",MA,NY,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1548520893
1548522790,"KOTECHA, HEMANG",MA,RI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548522790
1548524911,"JENKINS, RUSSELL",MA,SC,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548524911
1548528565,"ALI, MUBDIUL",MA,NY,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548528565
1548555295,"HUGHES, ADRIENNE",MA,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548555295
1548559396,"DONAHUE, ALETHEIA",MA,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548559396
1548564149,"EVANGELISTA, KATHLEEN",MA,NH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1548564149
1548566524,"LOWIT, DESIREE",MA,NY,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1548566524
