npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1285862623,"BAIR, AMY",WI,"FL,WV",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285862623
1285876599,"HAWLEY, KATHRYN",WI,"IL,IN",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285876599
1285886531,"WARMBOLD, HEIDI",WI,"ND,OR",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285886531
1285909465,"MAYO, MICHAEL",WI,"AZ,FL",3,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1285909465
1285922328,"CUDDEBACK, ARJUNA",WI,"MI,NJ",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285922328
1285950303,"SCHECHTER, MATTHEW",WI,"DC,MD",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285950303
1285979427,"DONG, YUANXU",WI,"IL,TX",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285979427
1295034759,"DAWOOD, ALTAF",WI,"IA,IL",3,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295034759
1295062347,"HAWASLY, KINAN",WI,"PA,TX",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295062347
1295115608,"ONYAMBU, STEVE",WI,"MN,MO",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295115608
1295153575,"NGUYEN, ANTHONY",WI,CA,3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295153575
1295250199,"LAWSON, JESSICA",WI,"IN,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295250199
1295260552,"LAWSON, TRISTAN",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295260552
1295266443,"WAYNE, SHAWN",WI,"IA,MN",3,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1295266443
1295281236,"PEMBERTON, ELIZABETH",WI,"CA,MO",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295281236
1295359909,"GURAYA, JORDAN",WI,"DC,WA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295359909
1295410876,"JURCZAK, STEVEN",WI,"GA,PA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295410876
1295481471,"PORER, SUZANNE",WI,"AZ,IL",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295481471
1295706950,"BORGESON, DANA",WI,"FL,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295706950
1295712974,"GALLANT, JAMES",WI,"IL,TX",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295712974
1295713253,"HERRMANN, JOERG",WI,"IA,MN",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1295713253
1295742005,"NGUYEN, HOANG",WI,"CO,TN",3,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1295742005
1295744670,"WADHWA, MANJIT",WI,"LA,MI",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295744670
1295832004,"SMITH, JAMES",WI,"AL,GA",3,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295832004
1295899953,"ROLFE, ALAN",WI,"DC,VA",3,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295899953
1295905107,"SONTI, GAYATRI",WI,"IL,TX",3,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1295905107
1295927150,"SINGH, EMMA",WI,"NJ,PA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295927150
1295961068,"BOYCE, DANIEL",WI,"HI,OR",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295961068
1295965069,"LYERLY, KRISTIN",WI,"MN,TX",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295965069
1295966372,"COLLINS, SEAN",WI,"CO,UT",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295966372
1295991701,"SHAH, TRILOK",WI,"CA,IL",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1295991701
1306026778,"HILL, JUSTIN",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306026778
1306030481,"CHOKESUWATTANASKUL, WARANGKANA",WI,"IA,MN",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306030481
1306053897,"ANDERSON, DUSTIN",WI,"IN,UT",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306053897
1306085048,"BAR, BARAK",WI,"IL,NC",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306085048
1306174255,"LUBSEY, ERIKA",WI,"GA,SC",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306174255
1306216940,"ANDERSON, KAREN",WI,"AL,WV",3,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1306216940
1306224290,"SAHI, SAAD",WI,"MA,TX",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1306224290
1306254289,"CLOKE, CHRISTINA",WI,"NJ,NY",3,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1306254289
1306286463,"KAZMI, FARAZ NASIM",WI,"IL,MN",3,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306286463
1306372966,"REED, NOLAN",WI,"IN,OH",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306372966
1306378344,"ERICKSON, JAMES",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306378344
1306466925,"WOLFE, JAMES",WI,"OR,WA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1306466925
1306690789,"KRAFT, NICHOLE",WI,"CA,IL",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1306690789
1306800404,"BORDERS, JACK",WI,"GA,OK",3,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306800404
1306802442,"VAYMAN, EUGENE",WI,"IL,IN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1306802442
1306808506,"BRAVERMAN, TIMOTHY",WI,"IN,OH",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306808506
1306814298,"PULTORAK, KRISTINE",WI,"IA,IL",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1306814298
1306869433,"EIDEM, BENJAMIN",WI,"MN,ND",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1306869433
1306872437,"BURRUP, CAMERON",WI,"IA,UT",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306872437
1306937271,"ERDEM, EREN",WI,"AR,FL",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306937271
1316019946,"KENNY, JEFFREY",WI,"AZ,CA",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1316019946
1316027501,"HOYT, ALASTAIR",WI,"GA,OH",3,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1316027501
1316044316,"ST. ROYAL, LESLIE",WI,"NC,SD",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316044316
1316057482,"KAPLAN, KATHERINE",WI,"AK,NC",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316057482
1316103849,"KESSLER, ADAM",WI,"IL,IN",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316103849
1316108731,"LOWRY, PETER",WI,"FL,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316108731
1316125024,"ERMENC, LAURA",WI,"GA,TN",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316125024
1316181795,"BLOECHL, STEPHEN",WI,"IA,MN",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316181795
1316188063,"ONGUENE, RICHARD-FILS",WI,"NY,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1316188063
1316213481,"AHMED, AWAIS",WI,"IN,MA",3,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316213481
1316269640,"RAMAR, DHANVENDRAN",WI,"CA,MI",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1316269640
1316283468,"SMITH, ZACHARY",WI,"IL,IN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1316283468
1316300247,"AHMAD, WAQAS",WI,"IL,IN",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316300247
1316300510,"DELISSER, RENIK",WI,"CA,IL",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316300510
1316309644,"UHLMANN, REBECCA",WI,"AL,IL",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1316309644
1316376817,"NEWBURG, SARAH",WI,"CA,NC",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1316376817
1316380942,"HUANG, ANNIE",WI,"HI,TX",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316380942
1316388549,"RAHAT, TAUQEER",WI,"MT,WA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316388549
1316407943,"WILLIAMS, AQUINO",WI,MN,3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316407943
1316481807,"BLOOM, TROY",WI,"FL,IL",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1316481807
1316493687,"HICKMAN, WILSON",WI,"MD,PA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1316493687
1316612245,"NAMETH, THERESA",WI,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1316612245
1316941388,"SCHRAITH, DANIEL",WI,"IA,MN",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316941388
1316972086,"HYDE, CHRISTIAN",WI,"GA,MI",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316972086
1316972631,"SUD, ANUP",WI,"IL,MI",3,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1316972631
1316997943,"AUSTIN, BRYAN",WI,"MI,MN",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316997943
1326004896,"SHAH, TUSHAR",WI,"KY,OH",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1326004896
1326009630,"BOJADO, LISA",WI,"CA,MN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1326009630
1326080144,"WILLIAMS, KENYA",WI,"IL,IN",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326080144
1326083874,"KNISELY, BARBARA",WI,"MN,PA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326083874
1326105511,"DUPONT, NEFERTITI",WI,"MO,TX",3,PRACTITIONER - GYNECOLOGICAL ONCOLOGY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326105511
1326141599,"COGBILL, CHRISTOPHER",WI,"IA,MN",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326141599
1326204496,"WILSON, MATTHEW",WI,"MI,OH",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1326204496
1326218686,"GANDHI, SHAILESH",WI,"CA,GA",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1326218686
1326252404,"RUBNER, FREDERICK",WI,"CO,OR",3,PRACTITIONER - OTHER (PHYSICIAN) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1326252404
1326272162,"COCKERHAM, LESLIE",WI,"MI,MO",3,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1326272162
1326305095,"KSENDZOVSKY, ALEXANDER",WI,"MD,MT",3,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1326305095
1326307760,"ROYCE, ZACHARY",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326307760
1326337064,"KATIRA, KRISTOPHER",WI,"NC,UT",3,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1326337064
1326356411,"ALSAYID, MUHAMMAD",WI,"IL,IN",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326356411
1326422841,"ROSE, ALEXANDER",WI,"IL,MO",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1326422841
1326429747,"RAYA, NISCHAL",WI,IL,3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1326429747
1326452509,"SABBAGH, HUSSAM",WI,"MI,SD",3,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1326452509
1326454380,"STRANGIO, MICHAEL",WI,"IA,MN",3,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1326454380
1326455239,"NELSON, JUSTIN",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326455239
1326458951,"RODENKIRCH, EDWARD",WI,"IA,MN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1326458951
1326468463,"LOPEZ, MARY",WI,"AZ,CO",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1326468463
1326495136,"DAMLA, ARI",WI,"FL,MA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326495136
1326544537,"STOCK, IAN",WI,"IA,MN",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1326544537
1326579632,"NWORU, TOCHI",WI,"DC,VA",3,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1326579632
1326602251,"MCCASLAND, ANDREW",WI,"MA,MN",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1326602251
1326678962,"KODROS, NINA",WI,"IL,IN",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1326678962
1326779943,"STAFFORD, LAUREN",WI,"CO,IL",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1326779943
1336119064,"AMADOR, NELLY",WI,"IL,MN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1336119064
1336121938,"BERRY, MARK",WI,"IA,MN",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1336121938
1336181981,"DEATON, WILLIAM",WI,"MI,MN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1336181981
1336201102,"KLASSEN, CHRISTOPHER",WI,"FL,GA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336201102
1336212810,"TAI, ANGELA",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336212810
1336290444,"TAWADROUS, ZAKARIA",WI,"AZ,TX",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1336290444
1336336510,"SCHEDLER, SARA",WI,"NM,OK",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336336510
1336408103,"DOHERTY, RENEE",WI,"MO,TX",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336408103
1336495563,"LAUFENBERG, CARLY",WI,"IA,MN",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1336495563
1336501204,"RAZA, MOHAMMAD QASIM",WI,"MN,NC",3,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336501204
1336593235,"BONDALAPATI, SAILAJA",WI,"FL,NC",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336593235
1336670926,"KAMENEC, DANIELLE",WI,"IN,KY",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1336670926
1336678689,"KLEPPE, AMANDA",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336678689
1336684869,"REAVES, MORGAN",WI,"AL,GA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1336684869
1336727452,"SPANGLER, NATHAN",WI,"AR,MI",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1336727452
1336768555,"STRAND, ANNIKA",WI,"MN,ND",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1336768555
1336791862,"KRUGER, BROOKELYN",WI,"IA,MN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336791862
1336890359,"ASHLEY, SAMMIE",WI,"LA,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1336890359
1346224839,"VICCARI, NICOLE",WI,"IL,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346224839
1346244753,"NEVSIMAL, SARAH",WI,"AZ,MN",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1346244753
1346272283,"GOLDBERG, DAVID",WI,"CA,NM",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346272283
1346289634,"MEYER, THOMAS",WI,"MN,ND",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1346289634
1346403961,"CHANG, JONATHAN",WI,"IL,NY",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346403961
1346444759,"STROBEL, SEBASTIAN",WI,"IL,IN",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346444759
1346453644,"LILLEGARD, JOSEPH",WI,"MN,TN",3,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1346453644
1346456399,"DOUGLAS, GEOFFREY",WI,"CA,FL",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1346456399
1346473345,"ADAB, KALID",WI,"IL,IN",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1346473345
1346508033,"ZBACNIK, ANTHONY",WI,"IA,MN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346508033
1346528858,"VAASSEN, SAMANTHA",WI,"IA,IL",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1346528858
1346560034,"TE POEL, NICOLE",WI,"CA,MN",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1346560034
1346595782,"BRAMAN, JORDAN",WI,"MI,OH",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1346595782
1346650942,"SHORT, JACK",WI,"AR,AZ",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1346650942
1346700903,"DORSEY, SHANE",WI,"IL,LA",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346700903
1346746021,"COTTER, ERIC",WI,"IL,IN",3,PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1346746021
1346977923,VERITAS BEHAVIORAL HEALTH PLLC,WI,"TX,WA",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1346977923
1356305932,"SAFAR, ELYAS",WI,"MN,MO",3,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356305932
1356307185,"VALKOSKY, GREGORY",WI,"IA,MN",3,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1356307185
1356320105,"TRUMAN, SUSAN",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356320105
1356323398,"MCWILLIAMS, SEAN",WI,"IL,IN",3,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - PERIPHERAL VASCULAR DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1356323398
1356324669,"PIENKOS, EDWARD",WI,"IN,SC",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356324669
1356329593,"HOMMEYER, STEVEN",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356329593
1356345193,"KHALIGHI, KOROUSH",WI,"OH,PA",3,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1356345193
1356361968,"ELLURU, RAVINDHRA",WI,"IN,OH",3,PRACTITIONER - OTOLARYNGOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356361968
1356414890,"GUNNALA, VIKRAM",WI,"DC,MD",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356414890
1356432561,"COOK, ROBERT",WI,"IL,NC",3,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1356432561
1356443261,"ELAM, JENNIFER",WI,"MI,MN",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1356443261
1356458632,"SCHATEN, MARK",WI,"CO,PA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356458632
1356509384,"WEISS, ANDREW",WI,"IA,MN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356509384
1356512503,"GLENDENING, SHAWN",WI,"LA,MS",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1356512503
1356515845,"SIDHU, MANAVJOT",WI,"TX,WA",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356515845
1356547756,"STECHER, JAMES",WI,"IA,IL",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356547756
1356566350,"GABALLA, AMERA",WI,"MI,NC",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1356566350
1356575336,"KEMP, ANNA",WI,"IA,MN",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356575336
1356581037,"ANDRIUSIS, JANINE",WI,"IL,IN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356581037
