npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1275932204,"RODRIGUEZ-SANTOS, RICARDO",IL,"AZ,CO,FL,GA,IA,TN,TX,UT,WA",10,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275932204
1285931261,"MERAJ, SUMBUL",IL,"AL,ID,LA,MO,NM,SC,TN,TX,WV",10,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285931261
1295138782,"CHARLES, PATRICK",IL,"AL,AZ,LA,MS,NJ,PA,TN,VA,VI",10,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295138782
1295779072,SOUTHTOWNS RADIOLOGY ASSOCIATES LLC,IL,"DC,FL,NC,NJ,NY,PA,TX,VA,WI",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295779072
1295858439,"LIN, JOEL",IL,"AZ,HI,KY,LA,MI,MO,NV,NY,TN",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295858439
1295963791,"KELLER, CURTIS",IL,"AL,AR,FL,GA,IN,KS,MO,MT,NC",10,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295963791
1306015227,"HOANG, MARY THERESA",IL,"CA,ID,ME,NJ,RI,TN,TX,WI,WV",10,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1306015227
1316303993,"PEAD, GWEN",IL,"HI,IN,MI,MN,MO,NE,NM,TX,UT",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1316303993
1316971419,"HUCHUN, TERESA",IL,"AZ,CA,HI,MD,NJ,NY,OH,PA,TX",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316971419
1326153701,"ZUCKERMAN, JEFFREY",IL,"AK,CA,DE,MI,NM,NY,PR,WA,WY",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326153701
1326255746,"SMITH, ALISON",IL,"IA,IN,MI,MO,OH,TX,VA,WA,WI",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326255746
1326280264,"SALEH, RANIA",IL,"DC,IA,KY,MD,MI,MS,TX,VA,WI",10,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1326280264
1326433541,"LOGRONIO, CHARISSE",IL,"CO,GA,IA,IN,MA,NC,NJ,PA,TN",10,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1326433541
1326513987,"MCNALLY, RUTH",IL,"CO,DC,MA,ME,NH,RI,TX,VA,VT",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1326513987
1326893777,IU HEALTH MEDICAL GROUP LLC,IL,"AR,CO,FL,IN,KY,LA,OK,PA,TX",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1326893777
1336253434,"BERTONI, TERESA",IL,"AL,CA,FL,ME,NY,OH,PA,SC,TN",10,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1336253434
1336432046,"BELL, ASHLEY",IL,"FL,IN,MA,MN,NC,NY,OH,SC,TX",10,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1336432046
1346322757,"GUL, AMBREEN",IL,"CA,ME,MI,NH,PA,TN,VA,WI",10,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346322757
1356378152,"SUMMERS, AMY",IL,"DC,MA,MD,NC,NJ,NV,NY,VA,WA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1356378152
1366225724,"ROLDAN, NATALI",IL,"CO,FL,GA,KY,NJ,NY,OH,PA,TX",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1366225724
1366602294,"SOTH, LAYHONG",IL,"AZ,CO,KY,LA,NC,NM,UT,WA,WV",10,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366602294
1366707564,"VIRANI, HAIDER",IL,"AL,AZ,FL,ND,NJ,NM,TX,WA,WI",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366707564
1376688531,"GERACIMOS, RYAN",IL,"AZ,CA,DC,MD,NC,NM,NV,OK,PA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376688531
1376830109,"AHMED, JUNAID",IL,"FL,ID,KS,MI,MO,OR,TX,WA,WI",10,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1376830109
1386039758,"FRENCHER, JAMES",IL,"AR,CA,HI,KY,MA,MI,NJ,NV,OR",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1386039758
1396033437,"SHAH, RUCHIR",IL,"CA,FL,GA,LA,MO,NC,NJ,TN,WA",10,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1396033437
1396150371,"BABAA, NIDAL",IL,"DC,MD,MO,NJ,PA,TN,TX,VA,WV",10,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396150371
1396984068,"KHAN, ARSALAN",IL,"AL,CT,DC,ME,NH,TN,TX,VT,WV",10,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396984068
1396998241,"BAZZEL, GRADY",IL,"DC,FL,MI,NJ,OH,PA,RI,TN,VA",10,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396998241
1407893894,"INGUI, CHRISTIAN",IL,"AZ,CA,DE,FL,MI,NM,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407893894
1417013731,EDISON RADIOLOGY GROUP PA JFK MEDICAL CENTER,IL,"CA,FL,NC,NJ,NY,OH,TX,UT,VA",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1417013731
1417490301,"ANYU, TSE",IL,"CA,DE,FL,MI,NM,NY,OH,TX,VT",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417490301
1417905522,"LUCAS, DANIEL",IL,"AZ,CA,DE,FL,MI,NM,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417905522
1427261247,"NICHOLS, JESSICA",IL,"FL,IA,IN,KS,MN,MO,NE,OH,WI",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1427261247
1427579895,"NEWMAN, PHILLIP",IL,"CA,DC,IN,MD,MI,OH,OR,VA,WV",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1427579895
1437350899,"SCHNEIDER, DEBRA",IL,"AZ,FL,GA,OH,SC,VA,VT,WA,WI",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437350899
1447649694,"CENTRAL AVENUE PROFESSIONAL SERVICES, PC",IL,"CA,FL,GA,KY,NJ,NY,PA,TX,VA",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - HOSPITAL DEPARTMENT(S),https://npiregistry.cms.hhs.gov/provider-view/1447649694
1457677114,"COORDS, MICHAEL",IL,"AZ,CA,CO,FL,KY,MN,NV,TX,WI",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457677114
1457812042,"CHIU, LE YU",IL,"CA,GU,IA,MA,MO,NC,NE,TX,WY",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457812042
1467496331,"REED, ROB",IL,"CA,FL,LA,MA,MI,MO,NY,PA,TN",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467496331
1477113728,"SHOKUHFAR, TAHAAMIN",IL,"AR,CA,CO,LA,MT,OH,SD,TN,WI",10,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477113728
1487031100,"PHAN, LISE",IL,"AR,CA,CO,IA,KY,MT,NC,TN,WI",10,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487031100
1508064114,"COLLIER, SAMUEL",IL,"AL,CA,FL,GA,NC,NM,SC,TN,TX",10,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1508064114
1518588367,"MARTIN, ANTHONY",IL,"CA,CT,DC,FL,GA,MD,NJ,NY,PA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518588367
1528045374,"PATEL, ATUL",IL,"AZ,CA,DE,FL,MI,NM,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528045374
1528216090,"TSAI, JEFFREY",IL,"AZ,DE,KS,KY,MI,NY,OH,TX,WV",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528216090
1538456124,"THAKKAR, ASHISH",IL,"FL,GA,HI,KY,NY,TN,WV",10,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1538456124
1538512629,"ANSARI, TAHA",IL,"CA,CO,DE,MD,MO,NJ,TX,VT,WI",10,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1538512629
1548521883,"GUPTA, SUPRIYA",IL,"AZ,CA,DE,FL,MI,NM,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548521883
1548820210,"MENELL, PAUL",IL,"FL,GA,KY,MI,MO,MS,ND,NH,OH",10,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548820210
1558431346,APPALACHIAN REGIONAL HEALTHCARE INC,IL,"FL,LA,MO,NC,NM,OK,PA,SC,TX",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558431346
1558545863,"NOTASH, MARK",IL,"CA,CT,IA,IN,MA,MO,PA,VA,WI",10,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558545863
1568447357,"QURESHI, HUMA",IL,"AZ,CA,DE,FL,MI,NM,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568447357
1568557692,"PATEL, RUPESH",IL,"CA,CO,FL,IA,LA,MO,NY,OK,TX",10,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568557692
1568740546,"THAVAPALAN, VAROON",IL,"AL,GA,IN,LA,MI,NC,NJ,TN,WI",10,PRACTITIONER - HOSPITALIST | PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1568740546
1568963403,"PHILLIPS, RANDEE",IL,"AZ,CO,DC,KS,MN,NV,OK,TX,VA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568963403
1578513537,"MADRIL, AMY",IL,"AZ,IN,KS,KY,LA,MO,MT,NH,TX",10,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1578513537
1578542585,"ROULEAU, PEGGY",IL,"CO,IA,MI,MN,ND,TX,VT,WA,WY",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578542585
1588101745,FOREFRONT-ROSENZWEIG MEDICAL SERVICES PROFESSIONAL CORPORATION,IL,"KS,MA,MI,MN,OH,OR,RI,TN,WA",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588101745
1588616783,"KIRBY, AMY",IL,"AR,CA,CO,HI,NJ,NV,OK,PA,TX",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588616783
1588693857,"ADIMOOLAM, VIJAY",IL,"DE,FL,IA,KY,MD,NC,OH,VA,WV",10,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588693857
1588897664,"STEWART, ALEJANDRA",IL,"CO,GA,IA,IN,MT,NC,ND,NE,SD",10,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588897664
1588952576,"PATEL, DARSHITA",IL,"DC,FL,IN,MD,MI,OH,PA,VA,WI",10,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1588952576
1598703910,"LIPPMAN, CALEB",IL,"IN,KY,MI,MN,NC,NE,OH,OR,WI",10,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598703910
1598928582,"WEIS-MCNULTY, ANNETTE",IL,"DC,FL,GA,KY,MD,NM,NY,PA,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598928582
1619487303,"SMITH, BERNETTA",IL,"AZ,FL,MN,MS,NJ,NY,VA,WA,WV",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1619487303
1619995628,"HENRY, ROBERT",IL,"AZ,CA,CT,FL,KY,MI,MO,NY,TX",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619995628
1629067327,"DEJESUS, DENNIS",IL,"ME,MN,MT,NH,NV,OR,TN,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629067327
1629139969,"DELAUNE, EUGENE",IL,"AL,AR,FL,IN,MS,SC,TN,VA,WV",10,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629139969
1629285051,"DUDO, JAMES",IL,"AL,IA,KY,LA,MI,MN,TN,WA,WI",10,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629285051
1639141682,"PLOSKER, ARI",IL,"AZ,CA,DE,FL,MI,NM,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639141682
1639213242,"NARAYANAN, MEENALOCHANI",IL,"FL,GA,IN,KY,MI,OH,TN,WI,WV",10,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639213242
1639311509,"ZALZALA, SAJAD",IL,"AZ,CO,MA,MI,OH,PA,TX,VA,WA",10,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639311509
1639517949,"ELMAGHRABY, AMR",IL,"AZ,CA,FL,KS,ME,MO,MS,NC,VA",10,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639517949
1639897267,"PRADO, JASON",IL,"AL,AZ,FL,IA,MO,NE,TN,TX,WI",10,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639897267
1649598285,"PANDEY, VIKAS",IL,"CA,FL,MI,MO,OK,TN,TX,WA,WI",10,PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649598285
1669987335,"BROWN, JASON",IL,"AL,KY,LA,MS,SC,TN,TX,WI",10,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669987335
1679303465,"BSH HEALTH, P.A.",IL,"AL,CT,DC,FL,GA,MO,NJ,NY,TN",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679303465
1679526784,"SMITH, ELTON",IL,"DE,FL,MD,NC,NJ,NY,PA,VA,WA",10,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1679526784
1679558753,"VANNESS, WILLIAM",IL,"CO,GA,IA,MT,NC,OH,SC,SD,TN",10,PRACTITIONER - NEUROLOGY | PRACTITIONER - OTHER (PHYSICIAN) | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1679558753
1689019804,"HUR, JANE",IL,"AR,CA,DE,HI,IN,MS,NJ,NV,PA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689019804
1689648602,DPT HOLDINGS PLLC,IL,"AZ,CA,IA,KS,LA,MI,NE,TX,WI",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1689648602
1699708271,"LIPSCHER, RANDOLPH",IL,"CA,IA,LA,MO,ND,SC,TN,TX,VA",10,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699708271
1699784272,"MEHTA, SNEHAL",IL,"AZ,CO,CT,FL,MO,NM,NY,TX,WY",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699784272
1699971432,"SKARIA, SHAJI",IL,"AZ,CA,GA,IN,MI,NC,OK,SC,TX",10,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1699971432
1700067816,"COBB, ENESHA",IL,"AL,CT,FL,ID,ME,MS,NY,TX,WV",10,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1700067816
1700105673,"BRIGGS, ELAINE",IL,"CA,DC,FL,MI,MO,NY,OH,PA,TX",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1700105673
1710194626,"VEGA, ARTURO",IL,"AZ,CA,GA,IN,MT,NM,OR,TX,WV",10,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1710194626
1730132523,NORTH LINCOLN COUNTY HOSPITAL DISTRICT,IL,"AL,DE,ID,KY,MT,TX,UT,WI,WY",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730132523
1740448489,"JANSSENS, CHARLES",IL,"CT,GA,IN,KY,ME,NH,OH,PA,WV",10,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740448489
1740696640,"GEYER, BRADLEY",IL,"AZ,CA,CO,NH,NV,OR,TN,WA,WV",10,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740696640
1740733096,"GRIFFIN, JESSICA",IL,"AZ,CA,CO,KS,MN,NV,OR,TX,WA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740733096
1750646550,"GOLDSMITH, JAMILA",IL,"DC,FL,GA,IN,MD,NC,SC,TX,VA",10,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750646550
1750673554,"WALKER, CHRISTIE",IL,"CA,FL,IA,LA,MO,MT,NV,OK,TX",10,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750673554
1750757076,"MALLORY, TAMMRA",IL,"FL,IA,IN,KY,MO,NH,NY,OH,PA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750757076
1750822094,"SUMARSONO, ANDREW",IL,"AL,AZ,CO,MS,NC,OH,PA,TX,WA",10,PRACTITIONER - GERIATRIC MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750822094
1760041826,"LI, XI",IL,"CA,GA,IA,IN,KS,KY,NC,NM,WI",10,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760041826
1760639926,"BOLTON, DAWDA",IL,"AK,CO,CT,FL,MD,ME,NH,TX,VT",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760639926
1770740854,"KNIGHT, JESSE",IL,"CT,MA,NC,NE,SC,TX,WA,WI,WY",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770740854
1780078907,"BAILEY, JOUSHUA",IL,"AL,AZ,GA,MD,NC,NM,NY,SC,TN",10,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780078907
1790006393,"KHALID, SYED",IL,"AZ,DC,FL,MD,NJ,NY,TN,VA,WI",10,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790006393
1790717221,"SADRI TAFAZOLI, FARANAK",IL,"AZ,CA,DE,MI,NH,NM,NY,TX,WA",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790717221
1801108568,"CHANG, SEAN",IL,"CA,IA,MA,MO,NC,ND,NM,TX,WY",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801108568
1801541149,RELIEF MEDICAL GROUP PA,IL,"AL,DC,FL,GA,NC,NY,PA,TN,TX",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801541149
1801807722,"HE, MING",IL,"FL,GA,KY,MI,MO,NY,OH,PA,TX",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - NUCLEAR MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801807722
1821085028,ATHLETICO LTD,IL,"AZ,IA,IN,KS,MI,OH,SD,TX,WI",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1821085028
1821440066,"WHYMS, BRIAN",IL,"IA,IN,KS,MI,MN,MO,NE,OH,WI",10,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821440066
1821702432,SENF NP FAMILY MEDICINE PLLC,IL,"CT,IA,KS,MA,MI,MN,NE,NY,RI",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1821702432
1831471697,"BEAN, ANTHONY",IL,"CO,DC,FL,NY,OH,PA,TX,VA,WA",10,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1831471697
1831944370,"SEEN MEDICAL GROUP, P.A.",IL,"AZ,FL,IA,MA,MN,NC,NJ,NY,WI",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831944370
1841339843,"ARIZAGA, MARIA ELENA",IL,"AZ,CO,FL,MO,NM,OK,TN,TX,WA",10,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1841339843
1841503364,"SHKOLNIK, IGOR",IL,"AL,CT,KY,MI,NC,OH,PA,TN,TX",10,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841503364
1841687142,"KINGSLEY, JAMES",IL,"CA,FL,GA,MN,NM,NY,OH,PA,TX",10,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841687142
1851654834,"BARRY, MEGAN",IL,"FL,GA,KY,MI,MO,ND,NH,NY,OH",10,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851654834
1851948210,"LOREK, ROBERT",IL,"AL,GA,KY,MI,NY,OH,PA,SC,WI",10,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851948210
1861440430,"STEIN, ALEXANDER",IL,"AR,CO,FL,GA,MI,MN,ND,NE,WA",10,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861440430
1861889909,"CONNOLLY, MICHAEL",IL,"AR,CA,DE,FL,HI,IN,NJ,NV,WI",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861889909
1871853671,"LAKHANI, ADNAN",IL,"CO,FL,GA,IA,MI,NC,OK,TX,WA",10,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871853671
1881081933,"ARUBALEZE, IJEOMA",IL,"CO,GA,IA,MO,OK,TN,TX,WA,WY",10,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881081933
1881632420,"NIAMATALI, GAVIND",IL,"AZ,CA,CO,IA,MI,NV,OR,WA,WV",10,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881632420
1881954501,"THEISEN, JEREMY",IL,"AR,CA,HI,MS,NJ,NV,OK,PA,TX",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881954501
1891728887,"SIFFRING, CORYDON",IL,"AZ,CT,GA,IN,MI,NJ,OK,PA,TN",10,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891728887
1891858585,"HALL, GREGORY",IL,"AZ,KY,MI,MO,NC,NY,SC,TN,TX",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891858585
