npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1528379195,INTEGRATED REHAB CONSULTANTS LLC,HI,"AL,AR,AZ,DC,DE,GA,IA,ID,IL,IN,KS,KY,MA,MD,ME,MI,MN,MO,NC,ND,NE,NH,NJ,NM,NV,OH,OK,OR,PA,SC,TN,TX,VA,VT,WA,WI,WV",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528379195
1992747547,MODESTO RADIOLOGICAL MEDICAL GROUP INC,HI,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,IL,IN,KS,KY,LA,MA,MD,MI,MN,MS,NC,NE,NJ,NV,NY,OH,OK,OR,PA,PR,TN,TX,UT,VA,VT,WA,WI,WY",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1992747547
1033136080,ATLANTIC RADIOLOGY ASSOCIATES LLC,HI,"AL,AZ,CA,CO,CT,DC,FL,GA,IA,ID,IL,KY,LA,MA,MI,MN,MO,NC,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SD,TN,TX,UT,VA,WA,WI,WV",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033136080
1073785044,FLORIDA HOSPITAL MEDICAL GROUP INC,HI,"AK,AL,AZ,CA,CO,CT,DC,FL,GA,ID,IL,KY,MA,MD,ME,MI,MN,MO,NC,NJ,NM,NV,NY,OH,OR,PA,PR,RI,SC,TN,TX,UT,VA,VT,WA,WI",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073785044
1104321959,HEALTH DIAGNOSTICS OF CALIFORNIA A PROFESSIONAL CORPORATION,HI,"AL,AZ,CA,CO,DC,FL,GA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,NC,NH,NJ,NM,NV,NY,OH,OR,PA,PR,RI,SC,TN,TX,UT,VA,WA,WV",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1104321959
1134231574,MEMPHIS PHYSICIANS RADIOLOGICAL GROUP PC,HI,"AK,AL,AR,AZ,CA,CO,CT,DC,FL,GA,GU,IL,KS,MA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NV,OH,OK,PA,TN,TX,UT,VA,WA,WI,WV",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1134231574
1144211582,TULSA X-RAY LABORATORY INC,HI,"CA,CO,CT,DC,FL,GA,IL,IN,KY,LA,MD,ME,MI,MO,NC,NJ,NV,NY,OH,OK,TN,TX,WV",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1144211582
1629265806,SILICON VALLEY DIAGNOSTIC IMAGING INC,HI,"AZ,CA,CO,CT,DC,DE,FL,GA,IL,IN,KS,KY,MA,MD,ME,MI,MN,MO,MS,NC,NJ,NV,NY,OH,OK,PA,PR,SC,TN,TX,UT,VA,VT,WA,WI,WY",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629265806
1639122286,FRED SMELTZER MD & ASSOCIATES INC,HI,"AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,KS,KY,LA,MA,MD,ME,MI,MO,MS,MT,NC,NJ,NM,NV,OH,OK,OR,SC,SD,TN,TX,UT,VA,WA,WI,WY",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639122286
1639136914,ENGLEWOOD RADIOLOGIC GROUP P A,HI,"AK,AL,AZ,CA,CO,CT,FL,GA,IA,IL,KY,LA,MA,MD,ME,MI,MN,MO,MT,NC,ND,NH,NJ,NV,NY,OR,PA,PR,SC,SD,TN,TX,VA,WA,WI,WV",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639136914
1821035999,"GREENSBORO RADIOLOGY, PA",HI,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,IL,KS,KY,LA,MA,MD,ME,MI,MN,MO,MT,NC,NJ,NV,NY,OH,OK,OR,PA,RI,SC,TN,TX,UT,VA,WA,WI",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1821035999
1144270307,COASTAL RADIOLOGY ASSOCIATES PLLC,HI,"AL,CA,CO,DC,DE,FL,GA,ID,IL,KS,KY,LA,MA,MD,MI,MO,MS,MT,NC,NH,NJ,NV,NY,OH,OK,OR,PA,RI,SC,TN,TX,UT,VA,WA,WI",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1144270307
1629592464,IMAGING ASSOCIATES OF NEW MEXICO LLC,HI,"AL,AZ,CA,CO,DC,DE,FL,GA,IL,KY,LA,MA,MD,ME,MI,MT,NC,NE,NH,NJ,NM,NY,OH,OK,OR,PA,RI,SC,TN,TX,UT,VA,WA,WI,WY",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629592464
1649349705,ST JUDE RADIOLOGY MEDICAL GROUP INC,HI,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,IN,KS,KY,LA,MA,MD,MI,MN,MS,NC,NE,NJ,NM,NY,OK,OR,PA,PR,TN,TX,UT,VA,VT,WA,WI,WY",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649349705
1669158879,MOONSHOT PSYCHIATRIC NURSE PRACTITIONER PC,HI,"AK,AZ,CO,CT,DC,DE,FL,GA,IA,ID,IL,IN,KY,LA,MA,MD,ME,MI,MN,MS,NC,NH,NJ,NM,NV,OH,OR,PA,RI,SC,TN,UT,VT,WA,WV",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669158879
1740256494,FLORIDA RADIOLOGY IMAGING AT LAKE MARY LLC,HI,"AK,AL,AZ,CA,CO,CT,DC,FL,GA,ID,IL,MA,MD,ME,MI,MN,MO,NC,NJ,NM,NV,NY,OH,OR,PA,PR,RI,SC,TN,TX,UT,VA,VT,WA,WI",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740256494
1760854442,SONDERMIND PROVIDER NETWORK LLC,HI,"AK,AL,AR,AZ,CO,CT,DC,DE,FL,GA,ID,IN,KY,LA,MA,MD,ME,MO,MS,MT,NE,NH,NM,NV,OH,OK,SC,SD,TX,UT,VA,VT,WI,WV,WY",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760854442
1932768934,HOWARD JOHN SIMON MD PC,HI,"AZ,CA,CO,CT,DC,FL,GA,ID,IL,IN,KY,LA,MA,MD,ME,MI,MO,NC,NH,NJ,NM,NV,NY,OH,OR,PA,PR,SC,TN,TX,VA,VT,WA,WV",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932768934
1083491906,RADIOLOGY ASSOCIATES OF SOUTH CAROLINA LLC,HI,"AL,AZ,CA,CO,DC,FL,GA,IA,IL,IN,KY,LA,MA,MD,MI,MN,MO,NC,NH,NJ,NM,NV,NY,OH,PA,PR,RI,SC,TN,TX,VA,VI,WA,WI",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083491906
1083664221,MARY IMOGENE BASSETT HOSPITAL,HI,"AL,AZ,CA,CO,CT,DC,FL,GA,IL,IN,KY,MA,MD,ME,MI,MN,MO,MS,NC,NJ,NV,NY,OH,OK,OR,PA,RI,SC,TN,TX,VA,WA,WI",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083664221
1134316169,NRHS RADIOLOGY ASSOCIATES,HI,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,IL,IN,KY,MA,MD,MI,MN,NC,ND,NE,NJ,NV,NY,OH,OK,OR,PA,PR,TX,UT,VA,VT,WA,WI,WV",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1134316169
1477523413,ZWANGER & PESIRI RADIOLOGY GROUP LLP,HI,"AZ,CA,CO,CT,DC,DE,FL,GA,IL,KS,MA,MD,ME,MI,MO,MS,MT,NC,NH,NJ,NM,NY,OH,OR,PA,PR,SC,TN,TX,VA,WA,WI,WV,WY",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477523413
1518594480,LUCIDSOLUTIONS INC,HI,"AL,AZ,CA,CO,CT,DC,FL,GA,IA,IL,KS,KY,MA,MD,ME,MI,MN,MO,MS,NC,NE,NJ,NV,NY,OH,OR,PA,SC,TN,TX,UT,VA,WI,WV",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518594480
1619068921,CLAREMONT IMAGING ASSOCIATES A MEDICAL CORPORATION,HI,"AL,AZ,CA,CO,CT,DE,FL,GA,IA,ID,IL,KY,MA,MD,ME,MI,MO,MS,NC,NH,NJ,NV,NY,OH,OR,PA,PR,SC,TX,UT,VA,VT,WA,WI",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619068921
1740482686,FOUNDATION RADIOLOGY GROUP PC,HI,"AK,AZ,CA,CO,DC,DE,FL,GA,IA,IL,IN,KS,KY,MA,MD,MI,MN,MO,NC,NJ,NM,NV,NY,OH,OK,PA,RI,SC,TX,UT,VA,VT,WA",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740482686
1932196607,RADIA INC P S,HI,"AK,AL,AR,AZ,CA,CO,CT,DC,FL,GA,ID,IL,LA,MD,ME,MI,MO,MT,NC,NE,NJ,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932196607
1962457812,BEVERLY RADIOLOGY MEDICAL GROUP III,HI,"AZ,CA,CO,CT,DC,DE,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,NC,NE,NV,NY,OH,OR,PA,RI,SC,TN,TX,VA,WA,WI",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962457812
1114183555,"DAHL, DAVID",HI,"AR,AZ,CA,CO,CT,DC,DE,FL,GA,IL,LA,MA,MD,ME,MI,MN,MO,NC,NH,NJ,NM,NY,OH,OK,OR,PA,RI,TX,VA,VT,WA,WI,WY",34,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1114183555
1124079868,PALM DESERT RADIOLOGY MEDICAL GROUP INC,HI,"AZ,CA,CO,CT,DC,FL,GA,IA,ID,IL,KY,MA,MD,ME,MI,MN,MO,NC,NH,NJ,NM,NV,NY,OH,OK,OR,PA,SC,TN,TX,VA,WA,WI",34,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1124079868
1194024695,"CASTA, ANNIE",HI,"AL,AZ,CO,DC,FL,GA,IA,ID,IL,IN,KS,LA,MD,ME,MI,MN,MO,MT,NC,ND,NE,NV,OH,OK,SC,SD,TN,UT,VA,WA,WI,WV,WY",34,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194024695
1235296880,I V RADIOLOGY MEDICAL GROUP,HI,"AZ,CA,CO,DC,DE,FL,GA,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MS,NC,NJ,NM,NV,NY,OK,OR,PA,PR,TN,TX,UT,VA,WI,WY",34,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1235296880
1639115447,LOUISVILLE RADIOLOGY IMAGING CONSULTANTS PLLC,HI,"AL,CA,CO,CT,DC,DE,FL,GA,IL,KS,KY,MA,MD,ME,MI,MN,MO,MT,NC,NH,NV,NY,OH,OK,PA,RI,SC,TN,TX,VA,WA,WI,WV",34,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639115447
1881642239,CENTRAL WASHINGTON HEALTH SERVICES ASSOCIATION,HI,"AZ,CA,CO,DC,FL,GA,IA,ID,IL,KY,LA,MA,ME,MI,MN,MO,MS,MT,NC,NE,NH,NJ,NV,NY,OH,OK,OR,PA,SC,TN,TX,UT,VA",34,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881642239
1952347981,MARSHFIELD CLINIC INC,HI,"AL,AZ,CA,CO,FL,GA,IL,IN,KY,MA,ME,MI,MN,MO,NC,ND,NM,NV,NY,OH,OR,PA,PR,SC,TN,TX,UT,VI,WA,WI,WV",34,PART B SUPPLIER - AMBULATORY SURGICAL CENTER | PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - INDEPENDENT CLINICAL LABORATORY,https://npiregistry.cms.hhs.gov/provider-view/1952347981
1083266761,ADI RADIOLOGY PC,HI,"AL,AZ,CA,CO,DC,FL,GA,IL,IN,KS,KY,ME,MN,MO,MS,MT,NC,NH,NJ,NV,NY,OH,OK,PA,SC,TN,TX,VA,WA,WI,WV,WY",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083266761
1124161872,"WAGNER, LLOYD",HI,"AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,NC,NH,NJ,NV,NY,OH,OK,OR,PA,SC,TN,TX,VA,WA,WI",33,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124161872
1164433884,SOUTHEAST IOWA REGIONAL MEDICAL CENTER INC,HI,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,IA,IL,IN,MA,MD,MI,MN,MO,NC,NE,NH,NJ,NM,NV,NY,OH,PA,SC,TN,TX,UT,VA,WA",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1164433884
1265486427,WEST VALLEY RADIOLOGY MEDICAL GROUP INC,HI,"AL,AZ,CA,CO,DC,DE,FL,IL,IN,KS,KY,LA,MA,MD,MI,MN,MS,NC,NE,NJ,NV,NY,OK,OR,PA,PR,TN,TX,UT,VA,WI,WY",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265486427
1285749952,"PAREKH, SACHIN",HI,"AK,AZ,CO,CT,FL,ID,IN,KS,KY,MD,MI,MO,MT,NC,ND,NE,NH,NJ,NV,NY,OK,OR,PA,SC,SD,TN,TX,UT,VA,VT,WA,WV",33,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285749952
1467964718,COLUMBUS RADIOLOGY PHYSICIANS LLC,HI,"AL,AZ,CA,CO,CT,DC,FL,GA,ID,IL,IN,KS,LA,MA,MD,MI,MN,MS,NC,NH,NV,NY,OH,OR,PA,SC,SD,TX,UT,VA,WA,WI",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467964718
1487608931,RENAISSANCE IMAGING MEDICAL ASSOCIATES INC,HI,"AK,AL,AZ,CA,CT,DC,FL,GA,IL,KY,LA,MA,MD,MI,MN,MO,NC,NH,NJ,NV,NY,OH,OK,OR,PA,PR,SC,TN,TX,VA,WA,WI",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487608931
1902877426,RED RIVER CONSULTANTS INC,HI,"AL,AZ,CA,CO,CT,FL,GA,GU,IA,IL,IN,KY,LA,MA,MI,MN,MO,NC,NJ,NM,NV,OH,OK,OR,SC,TN,TX,UT,VA,VT,WA,WI",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902877426
1093550915,WEST VIRGINIA RADIOLOGY ASSOCIATES PC,HI,"AL,AZ,CA,CO,DE,FL,GA,IA,IL,IN,KY,MD,MI,MN,MO,NC,ND,NE,NJ,NV,OH,OR,PA,PR,SC,TN,TX,VA,WI,WV,WY",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093550915
1134875370,EXPRESSABLE THERAPY PC,HI,"AL,AR,AZ,CO,CT,DC,GA,IA,ID,IN,KY,LA,MA,MD,ME,MI,MN,MO,MS,NE,NV,NY,OK,OR,PA,SC,TN,UT,VA,WA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1134875370
1184443921,PENNSYLVANIA RADIOLOGY ASSOCIATES PC,HI,"AL,AZ,CA,CO,CT,DC,FL,GA,IA,IL,KY,LA,MA,MD,MI,MN,NC,NH,NJ,NV,NY,OH,PA,PR,RI,SC,TN,TX,VA,WI,WV",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1184443921
1306576145,SIMONMED RENO PLLC,HI,"AZ,CA,CO,DC,FL,ID,IL,IN,KS,MA,MD,MI,MN,MO,MT,NH,NJ,NV,NY,OH,OK,PA,PR,RI,SC,SD,TX,UT,VA,WA",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1306576145
1548450976,EAGLE PARTNERS PLLC,HI,"AL,AZ,CA,CO,DC,FL,GA,IL,KY,LA,ME,MI,MO,MT,NC,NE,NM,NV,NY,OH,OK,OR,PA,SC,TN,TX,UT,VA,WA,WI,WY",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548450976
1568898542,"ROBERTS, JENNA",HI,"AK,AR,AZ,CA,CO,CT,DC,DE,FL,IA,KS,KY,LA,MD,MI,MO,NC,ND,NE,NH,NM,OK,OR,PA,SC,SD,UT,VA,VT,WA,WI",32,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568898542
1578584678,ELLIS BANDT BIRKIN KOLLINS & WONG PLLC,HI,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,IA,ID,IL,LA,MA,MI,MO,MS,NC,NE,NH,NV,NY,OH,OK,OR,PA,PR,TN,TX,VA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578584678
1649228966,CENTRA MEDICAL GROUP LLC,HI,"CA,CO,CT,DC,FL,GA,ID,IL,KS,KY,MA,MD,MI,MN,MO,MS,MT,NC,NJ,NV,NY,OH,OR,PA,SC,TN,TX,UT,VA,WA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649228966
1699759183,RADIOLOGY ASSOCIATES OF SOUTH FLORIDA LLC,HI,"AL,AZ,CA,CO,CT,DC,FL,GA,ID,IL,IN,MA,MD,MI,NC,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,TN,TX,VA,VT,WA,WV",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1699759183
1851355622,WASHINGTON RADIOLOGISTS MEDICAL GROUP INC,HI,"AL,AR,AZ,CA,CO,DC,DE,FL,GA,IN,KY,LA,MA,MD,MI,MN,MO,NE,NJ,NY,OH,OK,OR,PA,PR,TX,VA,VT,WA,WI,WY",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851355622
1861451858,FULLERTON RADIOLOGY MEDICAL GROUP INC,HI,"AZ,CA,CO,DC,DE,FL,IL,IN,KS,KY,MA,MD,MI,MN,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,PR,TX,VA,VT,WA,WI,WY",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861451858
1861783961,SHELIN AGRAWAL AND HYER PLLC,HI,"AL,AZ,CA,CO,DC,DE,FL,GA,LA,MD,MI,MS,MT,NC,NE,NH,NJ,NM,NV,OH,OK,OR,PA,PR,TN,TX,UT,VA,WA,WI,WV",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861783961
1881230563,PCO PC,HI,"AK,AZ,CA,CO,DC,FL,GA,IL,KS,KY,MA,MD,ME,MI,MO,MS,NJ,NM,NV,NY,OH,PA,PR,SC,TN,TX,UT,VA,VI,WA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881230563
1902990500,SOUTH SOUND RADIOLOGISTS INC P S,HI,"AL,AZ,CA,CO,CT,DC,FL,GA,IA,ID,IL,LA,MA,ME,MI,MO,MT,NC,NE,NV,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902990500
1922046002,X-RAY ASSOCIATES OF LOUISVILLE PSC,HI,"AL,AZ,CA,CO,DC,DE,FL,GA,IL,IN,KS,KY,MA,MD,MI,MN,NC,NE,NJ,NV,NY,OH,OK,PA,PR,TN,TX,UT,VA,WA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922046002
1154653947,CARLE HEALTH CARE INCORPORATED,HI,"AZ,CA,CO,FL,GA,IL,IN,KS,KY,LA,MA,MD,MI,MO,NC,NJ,NM,NV,NY,OH,OK,PA,SC,SD,TN,TX,UT,VA,WI",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - INTENSIVE CARDIAC REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1154653947
1194718304,CARILION GILES COMMUNITY HOSPITAL,HI,"CA,CO,DC,FL,GA,ID,IL,KS,MA,MD,MI,MS,NC,NJ,NM,NV,NY,OH,OR,PA,PR,RI,SC,TN,TX,UT,VA,WA,WI",31,PART A PROVIDER - CRITICAL ACCESS HOSPITAL | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194718304
1396881546,"BLACKMAN, CAROLYN",HI,"AL,AR,AZ,CT,DC,FL,GA,IL,MA,MD,ME,NC,NH,NJ,NM,NV,OH,OR,PA,RI,SC,SD,TN,UT,VA,VT,WA,WI,WV,WY",31,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396881546
1427040328,CARILION TAZEWELL COMMUNITY HOSPITAL,HI,"CA,CO,DC,FL,GA,ID,IL,KS,MA,MD,MI,MS,NC,NJ,NM,NV,NY,OH,OR,PA,PR,RI,SC,TN,TX,UT,VA,WA,WI",31,PART A PROVIDER - HOSPITAL | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1427040328
1568416147,DESERT ADVANCED IMAGING MEDICAL CENTER,HI,"AZ,CA,CO,CT,DC,DE,FL,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,NE,NJ,NV,NY,OH,OR,RI,SC,TN,TX,VA,WA,WI",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568416147
1639140387,AMERICAN DIAGNOSTICS SERVICES LLC,HI,"AL,AZ,CA,CT,DC,DE,FL,GA,IL,IN,KS,KY,MA,MD,ME,MI,MO,NC,NH,NJ,NV,OH,PA,RI,SC,TN,TX,VA,VT,WA",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - INDEPENDENT DIAGNOSTIC TESTING FACILITY (IDTF),https://npiregistry.cms.hhs.gov/provider-view/1639140387
1760446009,SIERRA VISTA HOSPITAL,HI,"AL,AZ,CA,CO,DC,FL,GA,IL,KS,LA,MA,MD,MI,MO,MT,NC,NM,NV,NY,OH,OK,PA,SC,TN,TX,VA,WA,WY",31,PART A PROVIDER - CRITICAL ACCESS HOSPITAL | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760446009
1841283165,OKLAHOMA RADIOLOGY GROUP P C,HI,"AL,AZ,CA,CO,DC,DE,FL,IL,IN,KY,LA,MA,MD,MI,MN,NC,NE,NJ,NV,NY,OH,OK,OR,PA,PR,TN,TX,VA,WA,WI",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841283165
1881666998,RADIOLOGY ASSOCIATES OF ALBUQUERQUE PA,HI,"AL,AZ,CA,CO,CT,DC,IL,IN,KS,KY,MA,ME,MI,MO,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,TN,TX,UT,VI,WA,WI",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881666998
1093823742,MOUNTAIN RADIOLOGY INC,HI,"AL,AZ,CA,CO,DC,FL,GA,ID,IL,IN,KS,KY,LA,MI,NC,NJ,NV,OH,OK,OR,PA,RI,SC,TN,TX,VA,WA,WI,WY",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093823742
1174636021,CARILION ROCKBRIDGE COMMUNITY HOSPITAL,HI,"CA,CO,DC,FL,GA,ID,IL,KS,MA,MD,MI,MS,NC,NJ,NM,NV,NY,OH,OR,PA,PR,RI,SC,TN,TX,UT,VA,WA,WI",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174636021
1427005024,LOS ALAMITOS RADIOLOGY GROUP INC,HI,"AK,AL,AZ,CA,CO,DC,DE,FL,GU,IL,KS,KY,LA,MA,MD,MI,MN,NC,NJ,NM,NV,NY,OR,PA,PR,TX,VA,WA,WI",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1427005024
1457396947,SAN ANTONIO RADIOLOGICAL MEDICAL,HI,"AZ,CA,DC,DE,FL,IL,KS,KY,LA,MA,MD,MI,MN,NE,NJ,NM,NV,NY,OK,OR,PA,PR,TX,VA,VT,WA,WI,WY",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457396947
1730123472,CARILION MEDICAL CENTER,HI,"CA,CO,DC,FL,GA,ID,IL,KS,MA,MD,MI,MS,NC,NJ,NM,NV,NY,OH,OR,PA,PR,RI,SC,TN,TX,UT,VA,WA,WI",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730123472
1740315761,CONNECTICUT IMAGING PARTNERS LLC,HI,"AZ,CA,CO,CT,DC,FL,GA,ID,IL,KY,MA,MD,MI,MN,MS,NC,NH,NJ,NV,NY,OH,PA,SC,TN,TX,VA,VT,WA,WI",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740315761
