npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1639173610,"TORRES-QUINONES, MARTA",PR,NY,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639173610
1639270549,"SANTIAGO TORRES, JOHANA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639270549
1639282494,"TORRES MATOS, ERIKA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639282494
1639351380,"ECHEVARRIA, CARMEN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639351380
1639363849,"PARRILLA QUINONES, FRANCISCO",PR,FL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1639363849
1639382989,"ECHEVARRIA ROMAN, CYNTHIA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639382989
1639531957,"MARRERO-TORRES, RICARDO",PR,CO,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639531957
1639538176,"MARIUS, CHARLEMAGNE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639538176
1639665664,"CORDERO FERNANDEZ, VERONICA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639665664
1639773690,"SANCHEZ-SANTIAGO, JOSE",PR,FL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1639773690
1649276601,"LOPEZ, PEDRO",PR,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649276601
1649342023,"NEGRONI, MARITERE",PR,FL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649342023
1649404195,"DETRES, JAVIETH",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649404195
1649557059,"FERNANDEZ RAMIREZ, JORGE",PR,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649557059
1649568494,"CASAS GALBAN, LISSETTE",PR,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649568494
1649572249,"CARRION DINGUIS, LYSMAR",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649572249
1659500304,"SOSA, JOSE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659500304
1659688018,"NAZARIO-LOPEZ, BERNADETTE",PR,FL,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659688018
1659802874,"ARRAUT-HERNANDEZ, CHRISTINA",PR,FL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1659802874
1669091088,"VICENS CARDONA, CAROLINA",PR,CT,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1669091088
1669462024,"SANZ, CARMEN",PR,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1669462024
1669606109,"BIRD, JUAN",PR,FL,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669606109
1669679072,"SAAVEDRA POZO, FANOR",PR,FL,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669679072
1669819983,"ABELLEIRA MARTINEZ, MAYRA",PR,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1669819983
1669849824,"GANGULY, GAUTAM",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669849824
1669993598,"BOSCH RAMIREZ, AGNES",PR,CA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669993598
1679528871,"RODRIGUEZ, LAURA",PR,FL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679528871
1679654727,"HORTA VELAZQUEZ, ADLINE",PR,FL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679654727
1679682603,"ALCARAZ MICHELI, LUIS",PR,FL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679682603
1679737399,"SAHAI HERNANDEZ, AMOGH",PR,FL,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1679737399
1679760680,"ANDUJAR ALEJANDRO, ALEX",PR,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679760680
1679971881,"MAYORAL, MARIELI",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679971881
1679995245,"CARMONA ZAMORA, SANDY",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679995245
1689027930,"LOZADA, MARIA",PR,IL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1689027930
1689111411,"RODRIGUEZ, JORGE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1689111411
1689166795,"MADERA MARIN, LUIS",PR,NM,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689166795
1689446213,"ROBLEDO RIVERA, JAVIER",PR,OH,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1689446213
1689695603,"CORSINO, DANIEL",PR,LA,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1689695603
1689777955,"CARRANZA, CARLOS",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1689777955
1689809964,"LOPEZ-GUZMAN, JUAN",PR,FL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1689809964
1689879009,"OJEDA, WILLIBALDO",PR,TX,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1689879009
1699095257,"RIVERA, MARITZA",PR,TX,2,PRACTITIONER - CLINICAL PSYCHOLOGIST | PRACTITIONER - PSYCHOLOGIST BILLING INDEPENDENTLY,https://npiregistry.cms.hhs.gov/provider-view/1699095257
1699160812,"ARGUELLO-ANGARITA, MARVIN",PR,GA,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1699160812
1699213777,"SUEIRO, MARTIN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1699213777
1699730911,"RIVERA ALLENDE, LUIS",PR,FL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1699730911
1699942359,"PALLENS, MARA",PR,FL,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699942359
1700022282,"MERCADO NAZARIO, KATHERINE",PR,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1700022282
1700044617,"HERNANDEZ VILA, ENRIQUE",PR,FL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1700044617
1700128832,"HENSON, GWENDOLYN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700128832
1700149143,"MIELES, ORLANDO",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700149143
1700306164,"BASTER ROJAS, JOSE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700306164
1700468535,"LEON RODRIGUEZ, MICHAEL",PR,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700468535
1700834439,"PARDO TORO, LUIS",PR,FL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700834439
1700865268,"SIERRA-RODRIGUEZ, CARLOS",PR,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700865268
1700904489,"RUBIO, IRVIN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700904489
1700947009,"MARTINEZ, CINDY",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700947009
1710181458,"SERRANO VEGA, HAROLD",PR,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710181458
1710212949,"RODRIGUEZ, PATRICIA",PR,NJ,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710212949
1710473889,"EBNESHAHIDI, HAMIDREZA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710473889
1710630181,"PENA GONZALEZ, HECTOR",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710630181
1710958541,"TOFANI, MARI",PR,FL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710958541
1710984919,"MOLINARIS-GELPI, YOLANDA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710984919
1720048812,"FRANCO, LUIS",PR,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1720048812
1720227747,"ZAYAS COLON, JULIO",PR,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720227747
1720489446,"RIVERA MIRABAL, JORGE",PR,FL,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720489446
1730119165,"TORRES LOPEZ, PEDRO",PR,TX,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730119165
1730124983,"PINEDO, WALTER",PR,FL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1730124983
1730243981,"RODRIGUEZ DELGADO, IRIS",PR,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1730243981
1730312521,"LOPEZ-GARIB, ANGEL",PR,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730312521
1730380197,"ANGULO VILLANUEVA, VIVIAN",PR,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730380197
1730601568,"RIVERA ACOSTA, NELKI",PR,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730601568
1730683046,"PAGANI LOPEZ, WILFREDO",PR,WI,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730683046
1740246644,"CANCEL, JEANETTE",PR,FL,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1740246644
1740275429,"ZAYAS TORRES, CARLOS",PR,FL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1740275429
1740295302,"BOSSOLO, JOSE",PR,TX,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1740295302
1740384122,"RODIL, MARIA",PR,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1740384122
1740428424,"TORRES, KRISELLE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740428424
1740531011,"DSTTEFFANO, DANIEL",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740531011
1740928985,"DAHLBEN, JOSHUA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740928985
1750572103,"DURE, JEAN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750572103
1750582508,"RODRIGUEZ CENTENO, ABEIZER",PR,FL,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750582508
1750660064,"RODRIGUEZ-MONSERRATE, CARLA",PR,MA,2,PRACTITIONER - ADULT CONGENITAL HEART DISEASE (ACHD) | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1750660064
1750679379,"IRIZARRY GARCES, BELMAR",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750679379
1750766465,"MITIAL, DIEUDONNE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750766465
1750797114,"VERA ARROYO, VERUSHKA",PR,FL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750797114
1750919148,"SANTIAGO MERCEDES, LISBETH",PR,FL,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1750919148
1760648315,"GUTIERREZ BORGES, GONZALO",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760648315
1760724777,"SANTOS-DELGADO, GABRIEL",PR,VA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1760724777
1760863526,"DIAZ VAZQUEZ, DAPHNE",PR,AL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760863526
1760890123,"FIGUEROA MADERA, ALEXANDER",PR,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760890123
1770043507,"VINENT CARBONELL, CELENA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770043507
1770898124,"DEYNES-ROLDAN, LOIDA",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770898124
1770954828,"DE JESUS- RODRIGUEZ, HECTOR",PR,AL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770954828
1770991341,"LOPEZ RIVERA, ZULMA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770991341
1780038406,"ALIO LLADO, SUZZETTE",PR,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780038406
1780117101,"LOPEZ DIAZ, RICARDO",PR,ND,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780117101
1780295212,"ROSADO SEGUI, JULIAN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780295212
1780335216,"BERRIOS ACEVEDO, LADY",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780335216
1780451922,"ALMODOVAR RAMOS, LUIS",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780451922
1780833038,"RABINES, MARCO",PR,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1780833038
1790169423,"RUTTY ESPINOZA, ANGELO",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790169423
1790175321,"CERVONI ROSARIO, BRIAN",PR,MA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1790175321
1790754596,"AZZARO, DAVID",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790754596
1790768059,"RODRIGUEZ VILLANUEVA, NOEL",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790768059
1801052485,"SALGADO RIOS, CLARI",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801052485
1801855994,"OLAZAGASTI LEDEE, RAMSIS",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801855994
1801878269,"BENALCAZAR-PUGA, LUIS",PR,NJ,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801878269
1801991054,"CAPARROS GONZALES, JUAN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801991054
1811054901,"AVILES RIBOT, OSVALDO",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1811054901
1811099120,"MERCEDES ABREU, INGRID",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1811099120
1811128911,"VELEZ-RODRIGUEZ, JOHN",PR,NY,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1811128911
1811167505,"DELTORO RIVERA, ELIUD",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1811167505
1811283930,"TROUT, ELIJAH",PR,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811283930
1811297534,"ABRAHAM, MANUEL",PR,FL,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811297534
1811962178,"HERNANDEZ GONZALEZ, JOHNNY",PR,PA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1811962178
1811971609,"PEREZ, CESAR",PR,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1811971609
1821106790,"CORTES, CRISTINA",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821106790
1821156910,"OCASIO SILVA, MARIA",PR,FL,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1821156910
1821239393,"RIVERA RODRIGUEZ, ALEJANDRO",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821239393
1821762642,"MUNIZ RODRIGUEZ, KIMBERLY",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1821762642
1831120484,"GODREAU, ERIC",PR,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831120484
1831340926,"LABAT, EDUARDO",PR,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831340926
1831757350,"PEREZ OLMOS, JUAN",PR,MN,2,PRACTITIONER - ADDICTION MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831757350
1841214996,"RODRIGUEZ BLANCO, JESUS",PR,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841214996
1841344454,"MERCIER, EVANS",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841344454
1841542503,"GEORGE, EDGAR",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841542503
1841593316,"TORRES, HEILEENE",PR,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841593316
1841630472,"CASIANO PAGAN, HECTOR",PR,NJ,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1841630472
1841747896,"DE LEON ARBUCIAS, JEIDIEL",PR,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841747896
1851056873,"LA GROTTA, RICARDO",PR,AZ,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851056873
1851101935,ISLAND THERAPY COLLECTIVE LLC,PR,OH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851101935
1851396758,"ALBORS-MORA, MELANIE",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851396758
1851466031,"RODRIGUEZ UBINAS, FANNY",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851466031
1851593057,"SURIA-COLON, JORGE",PR,NY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1851593057
1851704589,"MONTALVO CASTRO, GABRIEL",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851704589
1851749964,"MARTINEZ FESHOLD, JONATHAN",PR,FL,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1851749964
1851789192,"CHANOINE, ANNA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851789192
1851968036,"LUGO MONTALVO, LILYBETH",PR,NM,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1851968036
1851985642,"MARTI HERNANDEZ, HECTOR",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851985642
1861429409,"ABREU RAMOS, ANTONIO",PR,MD,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1861429409
1861435026,"SANTIAGO, FERNANDO",PR,FL,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861435026
1861440109,DALLAS NEPHROLOGY ASSOCIATES,PR,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861440109
1861474223,"GONZALEZ RODRIGUEZ, SAMUEL",PR,FL,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861474223
1861488330,"CRUZ DIAZ, ANA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861488330
1861644544,"VILLAR-DIAZ, MICHELLE",PR,FL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861644544
1861686438,"ALIFONSO-AMADOR, YAMINES",PR,FL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861686438
1861742066,"MAS-RAMIREZ, ALMA",PR,FL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861742066
1861856551,"LORENZO-RIOS, DEYSON",PR,OR,2,PRACTITIONER - DERMATOLOGY | PRACTITIONER - MICROGRAPHIC DERMATOLOGIC SURGERY (MDS),https://npiregistry.cms.hhs.gov/provider-view/1861856551
1861971962,"MELENDEZ RIVERA, JUAN",PR,PA,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861971962
1871026237,"RULLAN GONZALEZ, JORGE",PR,GA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1871026237
1871049536,"MALDONADO RIVERA, HIRAM",PR,FL,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871049536
1871158667,"LOPEZ GONZALEZ, HECTOR",PR,NJ,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871158667
1871534313,"MENDEZ CABAN, YAMILETTE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871534313
1871798256,"CORDERO, AILEEN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871798256
1871850412,"VERA HERNANDEZ, ZULAYNE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871850412
1871875351,"DELGADO OLIVO, YARIMINETTE",PR,FL,2,PRACTITIONER - NURSE PRACTITIONER | PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1871875351
1871951970,"SHEMIRANEI, SAIED",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871951970
1881147825,"PUJOL CUEVAS, GABRIEL",PR,NY,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881147825
1881158061,"ORTIZ DEJESUS, ANGEL",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881158061
1881181394,"LEON PONS, LEDUARD",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881181394
1881292373,"HERNANDEZ TORRES, YUANIL",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881292373
