npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1932337136,"THOMAS, JEFFREY",IA,"AL,AZ,CA,CO,CT,DE,FL,GA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MN,MO,NC,ND,NH,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV",40,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932337136
1245845932,GROW HEALTHCARE GROUP PA,IA,"AK,AZ,CO,CT,DC,DE,FL,GA,HI,ID,IL,IN,KY,LA,MA,MI,MN,MO,MS,MT,NC,ND,NE,NH,NM,NY,OH,OR,PA,RI,SC,TN,TX,UT,VT,WA,WI,WY",39,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245845932
1528551223,"ERAZO-ROMERO, GUISELLY",IA,"AL,AZ,CA,CO,CT,DE,FL,ID,IL,KS,KY,LA,MD,ME,MI,MO,MT,ND,NE,NH,NM,NV,NY,OH,OK,OR,PA,RI,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY",39,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528551223
1578841490,"WHITEAKER, DINA",IA,"AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,HI,ID,IL,IN,KS,KY,MD,MI,MN,MO,MT,NC,ND,NE,NM,NV,NY,OH,OR,RI,SC,SD,TN,TX,VA,VT,WA,WY",39,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578841490
1598193062,LIFE LINE COMMUNITY HEALTHCARE,IA,"AR,AZ,CO,CT,DC,DE,FL,GA,ID,IL,IN,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,NE,NV,OH,OK,OR,PA,RI,SC,SD,TN,TX,VA,VT,WA,WI,WV",39,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598193062
1700285335,INTEGRATED IMAGING CONSULTANTS LLC,IA,"AZ,CA,CO,CT,DC,DE,FL,GA,HI,IL,IN,KS,KY,MA,MD,MI,MN,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,TN,TX,UT,VA,VT,WA,WI,WY",39,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700285335
1700865094,SYMPHONY DIAGNOSTIC SERVICES NO 1 LLC,IA,"AL,AZ,CA,CT,DC,DE,FL,GA,HI,IL,IN,KS,KY,MA,MD,ME,MI,MN,MO,MS,NC,NE,NH,NJ,NM,NY,OH,OK,PA,RI,SC,TN,TX,VA,VT,WA,WI,WV",39,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PORTABLE X-RAY SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1700865094
1720095805,DONALSONVILLE HOSPITAL INC,IA,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IN,KY,LA,MA,MI,MT,NC,ND,NH,NJ,NM,NV,NY,OH,OK,OR,PA,SC,TN,TX,UT,VA,WA,WI,WV",39,PART A PROVIDER - HOSPITAL | PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - HOSPITAL DEPARTMENT(S),https://npiregistry.cms.hhs.gov/provider-view/1720095805
1891310124,MOVN HEALTH MEDICAL GROUP PLLC,IA,"AL,AR,CA,CT,DC,DE,FL,GA,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MT,NC,NE,NH,NJ,NM,NY,OH,OK,PA,RI,SC,TN,TX,VT,WA,WI,WV,WY",39,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891310124
1093718496,RIVERSIDE RADIOLOGY AND INTERVENTIONAL ASSOCIATES INC,IA,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IL,IN,KS,KY,MA,MD,MI,MN,MO,MS,NC,NJ,NV,NY,OH,OK,OR,PA,PR,RI,SC,TN,TX,UT,VA,WA,WI,WV",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093718496
1255385183,RADIOLOGY ASSOCIATES OF BURLINGTON COUNTY P A,IA,"AK,AL,AZ,CA,CO,CT,DC,FL,GA,GU,HI,IL,IN,KS,KY,LA,MA,ME,MI,MO,MS,MT,NC,NE,NH,NJ,NV,NY,OR,PA,SD,TN,TX,UT,VA,WA,WI",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255385183
1528379195,INTEGRATED REHAB CONSULTANTS LLC,IA,"AL,AR,AZ,DC,DE,GA,HI,ID,IL,IN,KS,KY,MA,MD,ME,MI,MN,MO,NC,ND,NE,NH,NJ,NM,NV,OH,OK,OR,PA,SC,TN,TX,VA,VT,WA,WI,WV",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528379195
1598273211,VILLAGEHEALTH DM LLC,IA,"AL,AR,AZ,CA,CO,CT,DC,FL,GA,IL,IN,KS,KY,LA,MD,MI,MN,MS,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598273211
1740576925,"TEET, JAMES",IA,"AL,AR,AZ,CA,CO,DE,FL,GA,IL,IN,KS,KY,MA,MD,ME,MI,MN,MO,MS,NC,NE,NH,NJ,NV,NY,OH,OK,OR,SC,TN,TX,UT,VA,WA,WI,WV,WY",38,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740576925
1740841188,EVIZZIT OF IOWA PSYCHIATRY PC,IA,"AL,AR,AZ,CA,CO,FL,GA,IL,IN,KS,KY,MA,ME,MI,MN,MO,MT,NC,ND,NE,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740841188
1801669924,SOLACE HEALTH MEDICAL GROUP INC,IA,"AL,AR,AZ,CA,CO,DC,DE,GA,IL,IN,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,TN,TX,VA,VT,WA,WI,WV,WY",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801669924
1033136080,ATLANTIC RADIOLOGY ASSOCIATES LLC,IA,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,ID,IL,KY,LA,MA,MI,MN,MO,NC,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SD,TN,TX,UT,VA,WA,WI,WV",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033136080
1033270988,"WINIARSKI, STEVEN",IA,"AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,IL,IN,KS,KY,MA,ME,MI,MS,NC,ND,NE,NH,NJ,NM,NV,NY,OK,PA,RI,SC,TN,TX,VA,VT,WA,WV",37,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033270988
1093592644,ANSIBLE HEALTH MEDICAL GROUP PA,IA,"AK,AL,AR,AZ,CO,CT,DE,FL,GA,IL,IN,KY,LA,MA,ME,MI,MO,MS,NC,ND,NE,NH,NM,NV,NY,OH,OK,PA,RI,SC,TN,TX,VA,VT,WA,WV",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093592644
1558118026,PSYCHPLUS MEDICAL ASSOCIATES PLLC,IA,"AL,AR,AZ,CO,CT,DE,FL,GA,IL,IN,KS,KY,LA,MA,MD,ME,MO,MS,MT,NC,ND,NE,NH,NM,NV,OH,OK,PA,SC,TN,TX,UT,VA,WA,WI,WV",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558118026
1558313023,GEISINGER CLINIC,IA,"AK,AL,AZ,CA,CO,CT,DC,DE,FL,GA,ID,IL,KS,KY,LA,MA,MD,ME,MI,MN,MO,NE,NH,NJ,NM,NV,OH,OK,OR,SC,TN,TX,UT,VA,WA,WV",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558313023
1639122286,FRED SMELTZER MD & ASSOCIATES INC,IA,"AL,AR,AZ,CA,CO,FL,GA,HI,ID,IL,KS,KY,LA,MA,MD,ME,MI,MO,MS,MT,NC,NJ,NM,NV,OH,OK,OR,SC,SD,TN,TX,UT,VA,WA,WI,WY",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639122286
1639136914,ENGLEWOOD RADIOLOGIC GROUP P A,IA,"AK,AL,AZ,CA,CO,CT,FL,GA,HI,IL,KY,LA,MA,MD,ME,MI,MN,MO,MT,NC,ND,NH,NJ,NV,NY,OR,PA,PR,SC,SD,TN,TX,VA,WA,WI,WV",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639136914
1750845863,SIGNIFY HEALTH MEDICAL ASSOCIATES PLLC,IA,"AR,AZ,CO,CT,DC,DE,FL,GA,ID,IL,KY,MA,MD,ME,MI,MN,MS,MT,NC,ND,NE,NH,NV,OR,PA,RI,SC,SD,TN,TX,UT,VT,WA,WI,WV,WY",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750845863
1992090708,"COELHO LEAL, JANETTE",IA,"AL,AZ,CA,CO,CT,DE,FL,GA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MT,NC,NE,NH,NJ,NV,OH,OK,OR,PA,TN,TX,UT,VA,WA,WI,WV",37,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1992090708
1669158879,MOONSHOT PSYCHIATRIC NURSE PRACTITIONER PC,IA,"AK,AZ,CO,CT,DC,DE,FL,GA,HI,ID,IL,IN,KY,LA,MA,MD,ME,MI,MN,MS,NC,NH,NJ,NM,NV,OH,OR,PA,RI,SC,TN,UT,VT,WA,WV",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669158879
1679736714,"BEVELAQUA, ANNA CHRISTINA",IA,"AL,AR,CA,CO,CT,DC,DE,FL,GA,ID,IL,MA,MD,ME,MI,MN,MS,NC,ND,NE,NH,NJ,NM,NV,NY,OK,PA,RI,SC,TN,TX,VA,VT,WA,WV",36,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1679736714
1801951090,"GAVERAS, GEORGIA",IA,"AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,IL,IN,KS,KY,LA,MA,ME,MI,MN,MS,MT,NC,NE,NH,NJ,NY,OH,OK,RI,TN,TX,VT,WA,WI,WV",36,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1801951090
1083491906,RADIOLOGY ASSOCIATES OF SOUTH CAROLINA LLC,IA,"AL,AZ,CA,CO,DC,FL,GA,HI,IL,IN,KY,LA,MA,MD,MI,MN,MO,NC,NH,NJ,NM,NV,NY,OH,PA,PR,RI,SC,TN,TX,VA,VI,WA,WI",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083491906
1518594480,LUCIDSOLUTIONS INC,IA,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IL,KS,KY,MA,MD,ME,MI,MN,MO,MS,NC,NE,NJ,NV,NY,OH,OR,PA,SC,TN,TX,UT,VA,WI,WV",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518594480
1619068921,CLAREMONT IMAGING ASSOCIATES A MEDICAL CORPORATION,IA,"AL,AZ,CA,CO,CT,DE,FL,GA,HI,ID,IL,KY,MA,MD,ME,MI,MO,MS,NC,NH,NJ,NV,NY,OH,OR,PA,PR,SC,TX,UT,VA,VT,WA,WI",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619068921
1740482686,FOUNDATION RADIOLOGY GROUP PC,IA,"AK,AZ,CA,CO,DC,DE,FL,GA,HI,IL,IN,KS,KY,MA,MD,MI,MN,MO,NC,NJ,NM,NV,NY,OH,OK,PA,RI,SC,TX,UT,VA,VT,WA",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740482686
1962457812,BEVERLY RADIOLOGY MEDICAL GROUP III,IA,"AZ,CA,CO,CT,DC,DE,FL,GA,HI,ID,IL,IN,KS,KY,LA,MD,ME,MI,NC,NE,NV,NY,OH,OR,PA,RI,SC,TN,TX,VA,WA,WI",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962457812
1124079868,PALM DESERT RADIOLOGY MEDICAL GROUP INC,IA,"AZ,CA,CO,CT,DC,FL,GA,HI,ID,IL,KY,MA,MD,ME,MI,MN,MO,NC,NH,NJ,NM,NV,NY,OH,OK,OR,PA,SC,TN,TX,VA,WA,WI",34,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1124079868
1174931448,DOCTOR ON DEMAND PROFESSIONALS P C,IA,"AR,CO,CT,DC,DE,FL,GA,ID,IL,IN,LA,MA,MD,ME,MI,MN,MO,NC,NH,NM,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,VT,WA,WI",34,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - OTHER,https://npiregistry.cms.hhs.gov/provider-view/1174931448
1194024695,"CASTA, ANNIE",IA,"AL,AZ,CO,DC,FL,GA,HI,ID,IL,IN,KS,LA,MD,ME,MI,MN,MO,MT,NC,ND,NE,NV,OH,OK,SC,SD,TN,UT,VA,WA,WI,WV,WY",34,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194024695
1275602625,"PUOPOLO, ANTHONY",IA,"AL,AZ,CA,CO,CT,FL,GA,ID,IL,IN,KS,KY,MA,MD,MI,MN,MT,NC,ND,NH,NJ,NV,NY,OH,PA,RI,SC,TX,VA,VT,WA,WI,WY",34,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1275602625
1497798565,"VANDENBURG, GEORGE",IA,"AL,AR,CA,CO,CT,DC,FL,GA,ID,KY,LA,MA,ME,MI,MN,MO,NC,ND,NE,NJ,NY,OH,OK,RI,SC,TN,TX,UT,VT,WA,WI,WV,WY",34,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497798565
1538260492,"SHARIFF, ZAHRA",IA,"AL,AZ,CA,CO,CT,DC,DE,FL,IL,IN,KY,MA,MD,ME,MI,MO,MT,NC,NH,NJ,NY,OH,OK,OR,PA,RI,SC,TN,TX,VA,VT,WI,WV",34,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538260492
1801236690,"BONDER, ADAM",IA,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,IL,IN,KY,LA,MA,ME,MN,MO,MS,MT,NE,NH,NJ,NM,NY,OH,OK,OR,PA,TN,TX,VA,VT,WV",34,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801236690
1881642056,EASTPOINTE RADIOLOGISTS PC,IA,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MN,MO,NC,NV,NY,OH,OK,OR,PA,SC,TN,TX,UT,VA,WA",34,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881642056
1881642239,CENTRAL WASHINGTON HEALTH SERVICES ASSOCIATION,IA,"AZ,CA,CO,DC,FL,GA,HI,ID,IL,KY,LA,MA,ME,MI,MN,MO,MS,MT,NC,NE,NH,NJ,NV,NY,OH,OK,OR,PA,SC,TN,TX,UT,VA",34,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881642239
1124161872,"WAGNER, LLOYD",IA,"AL,AR,AZ,CA,CO,FL,GA,HI,IL,IN,KS,KY,LA,MI,MN,MO,MS,NC,NH,NJ,NV,NY,OH,OK,OR,PA,SC,TN,TX,VA,WA,WI",33,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124161872
1164433884,SOUTHEAST IOWA REGIONAL MEDICAL CENTER INC,IA,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IL,IN,MA,MD,MI,MN,MO,NC,NE,NH,NJ,NM,NV,NY,OH,PA,SC,TN,TX,UT,VA,WA",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1164433884
1497201875,BMSC AZ LLC,IA,"AL,AR,AZ,CT,DC,DE,GA,IN,KS,KY,LA,MA,MD,ME,MO,MS,MT,NE,NH,NJ,NM,NY,OH,OK,OR,PA,SC,TN,UT,VA,WA,WI",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497201875
1902877426,RED RIVER CONSULTANTS INC,IA,"AL,AZ,CA,CO,CT,FL,GA,GU,HI,IL,IN,KY,LA,MA,MI,MN,MO,NC,NJ,NM,NV,OH,OK,OR,SC,TN,TX,UT,VA,VT,WA,WI",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902877426
1093550915,WEST VIRGINIA RADIOLOGY ASSOCIATES PC,IA,"AL,AZ,CA,CO,DE,FL,GA,HI,IL,IN,KY,MD,MI,MN,MO,NC,ND,NE,NJ,NV,OH,OR,PA,PR,SC,TN,TX,VA,WI,WV,WY",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093550915
1134875370,EXPRESSABLE THERAPY PC,IA,"AL,AR,AZ,CO,CT,DC,GA,HI,ID,IN,KY,LA,MA,MD,ME,MI,MN,MO,MS,NE,NV,NY,OK,OR,PA,SC,TN,UT,VA,WA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1134875370
1184443921,PENNSYLVANIA RADIOLOGY ASSOCIATES PC,IA,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IL,KY,LA,MA,MD,MI,MN,NC,NH,NJ,NV,NY,OH,PA,PR,RI,SC,TN,TX,VA,WI,WV",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1184443921
1235125717,METRO INFECTIOUS DISEASE CONSULTANTS LLC,IA,"AL,AZ,CA,CT,DC,FL,GA,IL,IN,KS,KY,LA,MD,MI,MO,MS,NE,NM,NV,OH,OK,OR,PA,SC,TN,TX,UT,VA,WA,WI",32,DME SUPPLIER - PHYSICIAN - INFECTIOUS DISEASE | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1235125717
1477554814,STATE UNIVERSITY OF IOWA,IA,"AL,AZ,CA,CO,CT,DC,FL,GA,IL,KY,MA,MD,MI,MO,MS,NC,NE,NH,NJ,NM,NY,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477554814
1568898542,"ROBERTS, JENNA",IA,"AK,AR,AZ,CA,CO,CT,DC,DE,FL,HI,KS,KY,LA,MD,MI,MO,NC,ND,NE,NH,NM,OK,OR,PA,SC,SD,UT,VA,VT,WA,WI",32,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568898542
1578584678,ELLIS BANDT BIRKIN KOLLINS & WONG PLLC,IA,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,HI,ID,IL,LA,MA,MI,MO,MS,NC,NE,NH,NV,NY,OH,OK,OR,PA,PR,TN,TX,VA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578584678
1619235264,"MOHSIN, AYEZA",IA,"AR,AZ,CA,CT,DC,DE,FL,IL,IN,KS,KY,MA,MD,MI,MN,MO,NC,NE,NJ,NM,NV,NY,OH,PA,RI,SC,TN,TX,VA,WI,WV",32,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1619235264
1760809743,"ROSSI, KYLE",IA,"AL,AR,AZ,CA,DC,DE,FL,GA,ID,IL,IN,KS,KY,MA,MD,ME,MI,MO,MT,NC,NH,NM,NY,OH,OK,PA,SD,TN,TX,VA,WV",32,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760809743
1902990500,SOUTH SOUND RADIOLOGISTS INC P S,IA,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,ID,IL,LA,MA,ME,MI,MO,MT,NC,NE,NV,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902990500
1922445527,OSF MULTI-SPECIALTY GROUP,IA,"AZ,CA,CO,DC,FL,GA,IL,IN,KS,KY,LA,MA,MD,MI,MO,MS,NC,NJ,NV,NY,OH,OR,PA,PR,TN,TX,UT,VA,WA,WI,WV",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922445527
1942351267,"NG, MICHAEL",IA,"AL,AR,AZ,CA,CT,FL,IL,IN,KY,LA,MA,MD,ME,MI,MO,MT,NC,NH,NJ,NY,OH,OK,PA,RI,SC,SD,TN,TX,VA,VT,WI",32,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942351267
1124443403,"CARELON MEDICAL PARTNERS, PC",IA,"AL,AR,AZ,DC,DE,FL,GA,ID,IN,KY,MA,ME,MI,MO,MT,NE,NH,NJ,NM,NV,OH,OR,RI,SC,SD,UT,VA,WA,WI,WV",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1124443403
1467278655,"SELECTSYNC MEDICAL, PA",IA,"AR,CO,CT,DC,DE,FL,GA,IL,KS,KY,LA,MA,MD,MI,MN,MO,MS,NC,NE,NH,NJ,NM,OH,PA,RI,SC,TN,TX,VT,WI",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467278655
1568416147,DESERT ADVANCED IMAGING MEDICAL CENTER,IA,"AZ,CA,CO,CT,DC,DE,FL,HI,ID,IL,IN,KS,KY,LA,MD,MI,MN,NE,NJ,NV,NY,OH,OR,RI,SC,TN,TX,VA,WA,WI",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568416147
1770697989,"DEARIE, JOSEPH",IA,"AL,CT,FL,GA,IL,IN,KY,LA,MA,MD,ME,MI,MN,NC,NE,NH,NJ,NM,NY,OH,OK,PA,SC,TN,TX,VA,WA,WI,WV",31,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - PREVENTIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770697989
1821040866,"PHAM, JUSTIN",IA,"AL,AR,AZ,CA,DC,FL,GA,ID,IL,KS,KY,LA,ME,MN,MO,MS,NC,NJ,NM,NV,NY,OH,OK,PA,SC,TN,TX,VA,WI,WV",31,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821040866
1114441565,POST ACUTE SPECIALISTS LLC,IA,"AL,AZ,CO,CT,DC,DE,FL,ID,IL,KY,MD,ME,MO,MT,NC,NH,NJ,NY,OH,OK,OR,PA,RI,SC,TN,VA,WA,WI,WV",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1114441565
1164629515,"HERPICH, BYRON",IA,"AL,AR,CA,CO,DC,FL,GA,ID,IL,IN,KS,KY,LA,MA,MD,MI,MN,MS,NC,NJ,NM,NY,OH,OK,PA,SC,TX,VA,WI",30,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1164629515
1215181300,THRIVE COUNSELING LLC,IA,"AL,AR,AZ,CO,DC,DE,GA,ID,IN,LA,MA,MD,ME,MI,MN,MO,MS,NH,NJ,NM,OH,OK,PA,RI,SC,TN,TX,UT,VA",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1215181300
1225438179,"PETERS, KAITLYN",IA,"AL,AR,AZ,CA,CT,DC,DE,FL,GA,IL,KS,MA,ME,MN,NC,ND,NH,NJ,NY,OH,RI,SC,TN,TX,UT,VA,VT,WI,WV",30,PRACTITIONER - NURSE PRACTITIONER | PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1225438179
1255360517,ROCHESTER GENERAL HOSPITAL,IA,"AZ,CA,CO,CT,FL,GA,IL,KS,KY,MA,MD,MI,MN,NC,NH,NJ,NM,NV,NY,OH,OR,PA,SC,TN,TX,UT,WA,WI,WV",30,PART A PROVIDER - HOSPITAL | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255360517
1306086376,"MATTHEWS, REBECCA",IA,"AL,AR,AZ,CA,DC,DE,FL,GA,ID,KS,KY,MA,MD,MI,MN,MO,MT,NC,ND,NM,NY,OH,OK,PA,SD,TN,TX,VA,WV",30,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306086376
1376656959,THEDACARE INCORPORATED,IA,"AZ,CA,CO,DC,FL,GA,IL,KS,KY,LA,MA,ME,MO,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,TN,TX,VA,WI,WV",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1376656959
1437196979,RADIOLOGY SPECIALISTS LTD MARASSO-MILLER,IA,"AL,CA,CO,DC,FL,GA,IL,IN,KS,KY,LA,MA,MI,NC,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,SC,TN,UT,WA,WI",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1437196979
1447057286,TOTAL LIFE FL PA,IA,"AK,AL,AZ,CO,CT,DE,FL,GA,IN,KS,KY,LA,MD,ME,MI,MN,MO,MT,NC,NM,NV,OR,PA,SC,TN,TX,VA,WA,WV",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1447057286
