npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1942270681,"LEE, WILLIAM",MN,SD,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942270681
1942271184,"LODERMEIER, JEFFREY",MN,WI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942271184
1942276209,"HOWARD, LYNN",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942276209
1942282074,"DAHIYA, RANJAN",MN,WI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1942282074
1942283163,"SIERRA, ANTHONY",MN,SD,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942283163
1942286802,"ABU LEBDEH, HAITHAM",MN,AZ,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942286802
1942288717,"ANDERSON, STEVEN",MN,IA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942288717
1942297171,"GAERTNER, ROBERT",MN,WI,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942297171
1942349964,"CROSS, JENNETTE",MN,CO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942349964
1942354949,"BILLUPS, KEVIN",MN,TN,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942354949
1942356944,"ANDERSON, ALEATHEA",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942356944
1942372859,"MASK, HEATHER",MN,WI,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1942372859
1942375043,"HILL, PAUL",MN,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942375043
1942375324,"KRUSE, TRACI",MN,WI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942375324
1942411509,"THORSON, MATTHEW",MN,WI,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1942411509
1942425384,"LOKENSGARD PIERCE, KARIN",MN,ND,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942425384
1942461637,"FANOLA, CHRISTINA",MN,WI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1942461637
1942480629,"BUETTNER, KEVIN",MN,ND,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1942480629
1942491030,"STEPP, NATHANIEL",MN,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942491030
1942493721,"KIMBER, KRISTOFER",MN,SD,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942493721
1942498225,"RUPKE, TRACY",MN,WI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942498225
1942503172,"WELLE, ERIN",MN,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942503172
1942509187,"BIEBELHAUSEN, JOHN",MN,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942509187
1942511365,"LEE, LISA",MN,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942511365
1942535109,"KOZLOWSKI, MOLLY",MN,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942535109
1942555032,"PUIG GILBERT, CARLOS",MN,VA,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942555032
1942555909,"MOUSA, OMAR",MN,FL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942555909
1942558747,"THESING, AMY",MN,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942558747
1942588066,"IRFAN, AFFAN",MN,WV,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1942588066
1942590419,"HORA, MEGAN",MN,SD,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942590419
1942598016,JACK M BERT MD PA,MN,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942598016
1942599048,"OLIVAS, JONATHAN",MN,ND,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1942599048
1942599543,"WICK, ALINA",MN,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942599543
1942620968,"CHAN, ALEX",MN,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942620968
1942625215,"WILSON, MELINDA",MN,OK,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942625215
1942633227,"SILVOLA, ANDREA",MN,WI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1942633227
1942637095,"SHARMA, MAYUR",MN,WV,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942637095
1942646658,"NADELLA, SILPA",MN,MI,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942646658
1942647532,"MESSER, JACQUELYN",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942647532
1942649181,"HAVALAD, THERESA",MN,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942649181
1942650197,"JANCUSKA, ASHLEY",MN,IN,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942650197
1942671201,"BRENNER, KAITLYN",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942671201
1942688833,"KENYON, LEE",MN,WI,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942688833
1942689203,"NORTON, MARK",MN,WI,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1942689203
1942731583,"PETRY, MICHAEL",MN,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942731583
1942741624,"HANSON, JAMIE",MN,WI,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1942741624
1942758982,"SMITH, RAYNA",MN,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942758982
1942777529,"LEMAY, CODY",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942777529
1942778055,"MOGEN, LAURA",MN,ND,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942778055
1942787791,"BUSENBARK, AARON",MN,WI,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1942787791
1942832456,"DU, QIN",MN,ND,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942832456
1942836473,"KHURANA, ADITYA",MN,AZ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942836473
1942849948,"PELKE, LINDSEY",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942849948
1942857172,"KNUTSON, SARAH",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942857172
1942867908,"MIKKELSEN, BRITTNEY",MN,IA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942867908
1942881412,"LARA, LAURA",MN,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942881412
1942888128,"NEMRI, RAHMI",MN,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942888128
1942888375,"JAMIL, AYEZA",MN,IL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942888375
1942917265,"NELSON, JENNA",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942917265
1942941240,"GONZALEZ, AUSTIN",MN,AZ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942941240
1942993068,"SCHUTT, ALEXANDER",MN,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942993068
1952001893,"JACKSON, AMANDA",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952001893
1952003865,"NAOOM, JAY",MN,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952003865
1952021008,"VENZKE, SARA",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952021008
1952023145,"MEYER, ANNE",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952023145
1952024374,"COUNCELL, MATTHEW",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952024374
1952039349,"YOUNG, MCKENNA",MN,WI,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1952039349
1952044927,"HOGGE, JASON",MN,WA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1952044927
1952095218,"MAPLES, GRACE",MN,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952095218
1952121253,"AASAND, ADRIENNE",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952121253
1952121329,"SHAVER, JENNIFER",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952121329
1952150021,"GRIGSBY, PATRICIA",MN,NC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1952150021
1952173668,"SHULTZ, AMY",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952173668
1952179780,"LEDERHAAS, REILLY",MN,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952179780
1952298325,"LEVINE, MARISSA",MN,WI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952298325
1952307209,"VANN, VINCENT",MN,TX,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952307209
1952308256,"KLOC, RONALD",MN,IA,2,PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1952308256
1952331233,"GLASNER, GREGORY",MN,ND,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952331233
1952340689,"NEUBAUER, STEVEN",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952340689
1952341026,"KRUEGER, CURTIS",MN,ND,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952341026
1952342503,"ERICKSON, ROBERT",MN,WI,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952342503
1952342537,"BJORNEBY, TRISHA",MN,AR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952342537
1952347957,"TESFAMARIAM, SABA",MN,AZ,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952347957
1952349169,"REVOIR, ELISABETH",MN,WI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952349169
1952350530,"CORDERO, CARLOS",MN,SC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952350530
1952357030,"MILLER, BLAINE",MN,AZ,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952357030
1952374407,"WERMERS, ROBERT",MN,IA,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952374407
1952382905,"PARTRIDGE, JAMES",MN,CA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952382905
1952385114,"REISTER, RANDOLPH",MN,IA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952385114
1952387920,"HARTQUIST VALDIVIA, BETH",MN,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952387920
1952394694,"KEWALRAMANI, ASHOK",MN,AZ,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952394694
1952408809,"MAINGI, CHETAN",MN,ND,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952408809
1952429599,"SEVERSON, KATHERINE",MN,WI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952429599
1952442915,"NGUYEN, DUY",MN,CA,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1952442915
1952444010,"CALDWELL, MICHAEL",MN,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952444010
1952481152,GORDON GRADO MD INC,MN,AZ,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952481152
1952500951,"SKONSENG, HEIDI",MN,SD,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1952500951
1952501736,"AFRAH, ABDISALAN",MN,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952501736
1952514994,"JOHNSTON, CASEY",MN,SD,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952514994
1952531444,"KOGOWSKI, THOMAS",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952531444
1952539421,"WEST, CAMERON",MN,TX,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952539421
1952542995,"HAMM, BRIAN",MN,ND,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952542995
1952556060,"DUMONT, PATRICIA",MN,FL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1952556060
1952560633,"BUESKING, CRYSTAL",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952560633
1952587099,"KIM, ADAM",MN,WI,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952587099
1952625915,"THOMPSON, KATHRYN",MN,WI,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1952625915
1952628620,"CHU, BRADFORD",MN,ND,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952628620
1952665838,"LEIGH, BRIANNA",MN,ND,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952665838
1952691925,"WITT, JENNIFER",MN,WI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952691925
1952693749,"DUNCAN, KURT",MN,WI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952693749
1952696049,"MASON, ANN",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952696049
1952697708,"SEELY, KIM",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952697708
1952712333,"DHAWAN, ADRIANA",MN,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952712333
1952731986,"CARLSON-SHIMON, SUZANNE",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952731986
1952740623,"VASQUEZ LOPEZ, JULIA",MN,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952740623
1952750952,"KOLOJESKI, MARIA",MN,OH,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952750952
1952751539,"SAVIO, KATHLEEN",MN,SD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952751539
1952759078,"SIDDIQUI, MOHAMED TAUSIF",MN,OH,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952759078
1952765505,"CLARK, JENNIFER",MN,WA,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952765505
1952787905,"MAIYO, EGLA",MN,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952787905
1952796252,"MURPHY, RYAN",MN,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952796252
1952798845,"NOVAK, KELLY",MN,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952798845
1952808057,"LEDIJU, OLAOLUWA",MN,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952808057
1952823007,"ABDALLA, MOHAMMED",MN,IL,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952823007
1952833378,"CATALANO, EMILY",MN,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952833378
1952835050,"GANSKE, ALEC",MN,ND,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952835050
1952846784,"EGUIA, FRANCISCO",MN,ND,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952846784
1952854713,"HEASLET, ALLISON",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952854713
1952862757,"SCHUETTE, HAYDEN",MN,CO,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952862757
1952882375,"AUSTIN, KIMBERLYN",MN,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952882375
1952913014,"STENDER, KELSEY",MN,IL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1952913014
1952918203,"MACHADO HORVAT, JOAO",MN,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952918203
1952924995,"WALTER, ANNIKA ELIZABETH",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952924995
1952931784,"HM PSYCHOLOGICAL SERVICES, INC.",MN,CA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952931784
1952939696,"CAMPION, CAMILLE",MN,MI,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952939696
1952950065,"FRITZ, MARA",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952950065
1952957847,"THORSEN, ARTHUR",MN,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952957847
1952972606,"PATTERSON, KIMBERLY",MN,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952972606
1952978181,"OKAFO, UCHENNA",MN,NY,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952978181
1952994154,"RHOADES, MORGAN",MN,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952994154
1952997207,"KOENIG, ALISSA",MN,ND,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952997207
1962000901,"RIECK, ROCHELLE",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962000901
1962019596,"LANDESMAN, FREYA",MN,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962019596
1962027482,"HALLER, TRAVIS",MN,OH,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962027482
1962029611,"SEARLE, ALEXIA",MN,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962029611
1962030973,"SAADAEIJAHROMI, HANNANEH",MN,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962030973
1962031484,"MUSIAL, HAYLEY",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962031484
1962049445,"KENDALL, DANIEL",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962049445
1962050906,"PERCIVAL, BRANDON",MN,WI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1962050906
1962066431,"CROSLEY, MICHAEL",MN,AZ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1962066431
1962077214,"LUHM, KATELYN",MN,WI,2,PRACTITIONER - OTHER (NON-PHYSICIAN) | PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1962077214
1962083139,"SMITH, SYDNEY",MN,WI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962083139
1962110106,"DAY, KAITLYN",MN,OR,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962110106
1962155077,"UDEOGU, JENNIFER",MN,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962155077
1962170613,"KALLA, BRADY",MN,ND,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962170613
1962198564,"ALMQUIST, BRITTANY",MN,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962198564
1962215673,"TRICKEL, TONJA",MN,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962215673
1962233379,"JOHNSON, KOLLIN",MN,WI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962233379
1962404921,"RILEY, EDWARD",MN,WI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1962404921
1962434357,"STIVLAND, TODD",MN,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962434357
1962437780,"PATRON, ROBERTO",MN,OR,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1962437780
1962441741,"BUCKS, COLIN",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962441741
1962446955,"WALLEK, KATHRYN",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962446955
1962450627,"BIETER, JEFFREY",MN,WI,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1962450627
1962461749,"RAY, TARANG",MN,WI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1962461749
1962462085,"THOMPSON, JULIE",MN,ND,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962462085
1962462788,"HAUPERT, AMY",MN,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962462788
1962465922,"DECKER, TROY",MN,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962465922
1962473058,"JOHNSON, MINERVA",MN,WI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1962473058
1962474981,"KUNG, SIMON",MN,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1962474981
1962477075,"JOHNSTON, JOSHUA",MN,WI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962477075
