npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1427767391,RIPPL CARE PC OF WASHINGTON INC,MO,"CA,FL,IL,OR,TX,VA,WA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1427767391
1437214061,"TORRES, JOSE",MO,"DE,IL,ME,NY,OH,TX,WI",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1437214061
1447503909,"EFTINK, KELLY",MO,"AZ,CA,IN,NY,TN,TX,UT",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1447503909
1457144933,COMPLEXCARE MEDICAL GROUP MIDWEST H PLLC,MO,"IA,IL,IN,MI,MN,OH,WI",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457144933
1457347049,"FICK, DANIEL",MO,"IA,IL,KS,MN,NE,SD,WI",8,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457347049
1457387995,"POTHULURI, SARITHA",MO,"CO,MI,OH,PA,SC,TN,TX",8,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457387995
1457500787,"TIEN, SHELLY",MO,"AZ,FL,IL,LA,MD,NV,TX",8,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457500787
1457602732,"MCKINLEY, JESSICA",MO,"CO,FL,NV,TN,TX,UT,VA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1457602732
1467480376,"ORTSTADT, JEFFREY",MO,"FL,IA,ND,NY,OH,SC,TX",8,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467480376
1467548701,"TRICE, KEVIN",MO,"AZ,FL,GA,IN,KY,TN,WV",8,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467548701
1467838805,"HONG, YULIM",MO,"AZ,GA,NC,SC,TN,VA,WA",8,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467838805
1497254932,"SANTIAGO, TENISHIA",MO,"AZ,NC,NM,OR,TX,VA,WA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497254932
1497775522,"BAKER, GREGORY",MO,"AZ,FL,IN,MS,NV,TN,WV",8,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497775522
1497801831,"RICKEY, LANA",MO,"DC,IA,IN,NC,OH,RI,VA",8,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1497801831
1497914691,"LANCASTER, SAMANTHA",MO,"AZ,CA,ID,IN,MI,OH,WA",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497914691
1508227810,"WHETSTONE, KATHRYN",MO,"CO,KS,NV,TN,TX,UT,VA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508227810
1508961319,"TAHN, CARL",MO,"FL,GU,KS,ME,MT,TN,WY",8,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508961319
1518109438,"NIEDBALEC, ERICA",MO,"AL,CA,IA,KY,NY,TN,TX",8,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518109438
1528058096,"COLEMAN, CLARENCE",MO,"CA,IA,ME,MT,NC,OR,SC",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528058096
1528111598,"GARRETT, WAYNE",MO,"CA,GA,IL,NC,OR,PA,WI",8,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528111598
1528369782,"AL FURGANI, MAHMUD",MO,"CT,ID,IL,ME,MT,OH,WV",8,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528369782
1538451141,"WILSON, KIMBERLY",MO,"FL,IA,IL,IN,NJ,OH,OK",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538451141
1548652530,"WILLIAMS, CHESLEY",MO,"MD,MT,NM,OK,TX,VA,WI",8,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1548652530
1558181834,"MANDERS, ARLENE",MO,"GA,IL,IN,KS,KY,ME,OK",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558181834
1558324442,"KHOURI, ELIE",MO,"AL,FL,IA,IN,NC,SC,VA",8,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558324442
1558654095,"BEACH, LLAURA",MO,"AL,AZ,IL,KS,LA,MS,TX",8,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558654095
1558795377,"ESAN, OLUBUNMI",MO,"FL,IN,KY,NH,OH,PA,VA",8,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558795377
1578604690,"UDANI, SANJAY",MO,"CA,FL,IL,IN,MI,SC,VA",8,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1578604690
1578969705,IAH OF MICHIGAN PLLC,MO,"IL,IN,MI,OH,PA,VA,WA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578969705
1588923361,"MCCARTHY, KATHLEEN",MO,"IN,MD,OH,PA,TN,VA,WV",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588923361
1598086050,"MIKUS, STEPHEN",MO,"AR,IA,IN,KS,NE,OK,TX",8,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598086050
1598956591,"HILL, ALEXANDRIA",MO,"AZ,DC,MA,NV,NY,TX,WA",8,PRACTITIONER - OBSTETRICS/GYNECOLOGY | PRACTITIONER - OTHER (PHYSICIAN),https://npiregistry.cms.hhs.gov/provider-view/1598956591
1609074616,"CANGIANO-HEATH, AILEEN",MO,"AL,GA,IN,ME,PA,SC,WI",8,PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1609074616
1609131663,"HEPNER, SETH",MO,"GA,IA,KS,NC,NM,PA,WI",8,PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROPSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1609131663
1609816875,"AHMED, FARIDA",MO,"FL,GA,IL,NJ,NV,PA,TN",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609816875
1609867464,"DABBASI, NIDAL",MO,"AR,IA,IL,NE,TN,TX,WI",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609867464
1609895911,"HAHN, MARK",MO,"AR,GA,IN,NC,OK,TN,TX",8,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609895911
1619365772,RADIOLOGY REGIONAL CENTER PROFESSIONAL SERVICES LLC,MO,"FL,GA,HI,NC,SC,TN,TX",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619365772
1629052444,"HUNTER, VALERIE",MO,"IL,KY,MI,OH,OR,PA,WA",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629052444
1629426978,"DUFFELL, BRIAN",MO,"AZ,FL,KY,NH,PA,TN,TX",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629426978
1629557400,"IBIRONKE, FUNMILAYO",MO,"CA,IA,IN,OH,TN,TX,VA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629557400
1629562582,"WADDELL, JOHN",MO,"CO,FL,KS,MT,OR,TX,UT",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629562582
1639364037,"SYROW, LARISA",MO,"FL,GA,IN,MS,NJ,TN,VA",8,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639364037
1639439086,"RICHEY, JUSTIN",MO,"AL,FL,GA,IN,KS,KY,TN",8,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639439086
1639526007,"NWANKWO, DANIEL",MO,"AZ,IA,IL,IN,KY,OH,WV",8,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639526007
1649438367,"MULARZ, AMANDA",MO,"CA,FL,IA,LA,NV,OK,TX",8,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649438367
1649746272,"FARD, YASHAR",MO,"CA,DC,IL,MD,MT,VA,WI",8,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649746272
1659675296,"SILVA, CARLOS",MO,"AR,FL,GA,IN,KY,MS,WV",8,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659675296
1659742211,"MITCHELL, KAMESHA",MO,"AZ,CA,MN,OH,OR,TX,WA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659742211
1669099321,CONSONANT HEALING ASSOCIATES OF DE LLC,MO,"DE,IN,KY,OH,TX,WI,WV",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669099321
1669453866,"HRASTICH, MATTHEW",MO,"CO,IL,KY,NM,OH,TX,WV",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669453866
1669561452,"COOPER, WILLIAM",MO,"AZ,CT,DC,FL,GA,IL,KS",8,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669561452
1679505242,"HOOD, DOUGLAS",MO,"IL,MN,ND,OK,SC,TN,WV",8,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - OTOLARYNGOLOGY | PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1679505242
1679512701,RADIOLOGY SPECIALISTS OF ST JOSEPH PC,MO,"CA,HI,KS,MN,TN,UT,WA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679512701
1679552681,"PERKINS, TERRY",MO,"IA,IL,IN,KY,MN,SD,TN",8,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679552681
1689087983,"HOLLIST, MARY",MO,"DC,FL,MI,MS,NC,TN,VA",8,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689087983
1699737403,"FISHMAN, ALAN",MO,"AZ,CA,FL,IN,TN,TX,WA",8,PRACTITIONER - OBSTETRICS/GYNECOLOGY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1699737403
1699980615,"MARLOWE, KIMBERLY",MO,"IL,KY,MI,MN,NC,NY,TN",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699980615
1700231644,"WIGHT, CHARLOTTE",MO,"GA,KY,NM,OK,TN,TX,WV",8,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1700231644
1700293834,"BORREGGINE, KRISTIN",MO,"DE,IL,NJ,NY,PA,VT,WI",8,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1700293834
1710210273,"FAIRCLOTH, JENNIFER",MO,"AZ,FL,GA,KY,ME,NC,SC",8,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1710210273
1720212350,"WILLIAMS, WANDA",MO,"AR,GA,KY,MS,NC,TN,VA",8,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720212350
1730370719,"SMITH, KATHLEEN",MO,"AR,CO,IA,ID,TN,WI",8,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730370719
1730541228,"KREMENTZ, NASTAJJIA",MO,"CT,FL,NY,OH,TN,TX,VA",8,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730541228
1730689605,"IKE, SONIA",MO,"KS,MN,ND,NY,OR,TX,WA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730689605
1740201425,"DIVINCENZO, JOSEPH",MO,"IL,MD,NC,NJ,NY,PA,WI",8,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1740201425
1740410117,"HABOUBI, MICHAEL",MO,"AR,IA,IN,KS,KY,OK,TX",8,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740410117
1760433098,"HAYES, WILLIAM",MO,"IA,MI,ND,SC,TN,TX,WI",8,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760433098
1760764153,"MASON, BENJAMIN",MO,"AL,FL,GA,IL,LA,PA,TX",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760764153
1780065599,"EL-AAWAR, AMR",MO,"AR,CA,IN,KY,LA,NM,NV",8,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1780065599
1790049377,"SILVESTER, NICHOLAS",MO,"AL,GA,IL,IN,NC,TN,WI",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790049377
1790769545,"BLAKER, BRAD",MO,"AL,IN,MI,OH,SC,TN,TX",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790769545
1801121355,"ANDER, TRACY",MO,"AR,IA,IN,KS,KY,OK,TX",8,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801121355
1801252275,NHCS PHYSICIANS INC,MO,"IL,NC,NJ,NY,TX,VA,WA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801252275
1811063761,"MADIREDDY, VISHNU",MO,"CO,IL,OK,PA,TN,TX,WA",8,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811063761
1811108228,"BOWEN, ROBERT",MO,"AL,AR,AZ,MS,OK,SC,TX",8,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811108228
1811372279,"D'ORAZIO-BRAFMAN, STEPHANIE",MO,"DC,FL,MD,NY,PA,VT,WI",8,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1811372279
1811547342,"BROUGH, SHAWNA",MO,"CO,GA,IL,NM,PA,RI,TX",8,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1811547342
1811938590,"GIULIANO, ANNE",MO,"AZ,FL,IL,MI,MT,NY,WY",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811938590
1831312099,"DAVIS, ERIC",MO,"AK,AL,CA,FL,GA,KY,TX",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831312099
1831399518,"KAPUR, KULJIT",MO,"AZ,IL,IN,KY,OH,PA,TN",8,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831399518
1841293628,"STROH, BRANDON",MO,"CO,FL,KS,MT,OR,TX,UT",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841293628
1841428752,"KATTA, SRINIVAS",MO,"IA,IL,NE,OK,TN,TX,WA",8,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841428752
1841578424,"PETRONE, ANDREA",MO,"AR,FL,IL,NC,OK,SC,TX",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841578424
1851668115,"KOKATNUR, LAXMI",MO,"AR,DC,DE,IA,MD,OK,TX",8,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851668115
1861915845,"HIATT, KRISTEN",MO,"AL,CO,NE,OH,OR,TN,TX",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861915845
1871909333,"SAMEE, ALI",MO,"CA,CO,KS,LA,PA,UT,WY",8,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1871909333
1871913251,"BROSCHAK, JAMES",MO,"FL,IA,IL,IN,NY,OH,WI",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871913251
1881088003,"ZHANG, AMY",MO,"IN,LA,NH,NY,OH,SC,WV",8,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881088003
1881785947,PSF PLLC,MO,"AR,IL,IN,KY,OH,PA,TN",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881785947
1891001004,"BURROUGHS, HEATHER",MO,"AZ,CA,FL,IA,IL,KS,TN",8,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1891001004
1891314548,"LYLE, DAVID",MO,"AZ,CA,IL,IN,MA,NY,WI",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891314548
1891833505,"SUKU, SURAJ",MO,"AR,IA,IN,KS,NE,OK,TX",8,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891833505
1902149339,"BAHETI, APARNA",MO,"AL,IL,KY,OR,VA,WA,WI",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902149339
1902212657,"HARTMAN, TYLER",MO,"FL,GA,IL,KY,MS,TN,TX",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902212657
1902293285,"RAHBAR, KASRA",MO,"AL,AZ,CA,KS,MT,ND,TX",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902293285
1912965864,"JONES, ELAINE",MO,"FL,KY,MA,NM,OH,SD,VT",8,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912965864
1922067941,"TAHA, HESHAM",MO,"DE,MS,NJ,NY,OH,PA,WI",8,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922067941
1922283019,"DURET, YOUSELINE",MO,"CA,FL,MN,MS,OH,UT,VA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922283019
1922625185,"O'BRIEN, MICHAEL",MO,"CA,CT,DC,IA,MA,MD,NY",8,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922625185
1922649094,"PIERRE JEAN, FELICIE",MO,"CT,DE,FL,GA,VA,VT,WI",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922649094
1932170800,"RONCHI, MARK",MO,"FL,GA,IL,MI,NY,PA,TN",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932170800
1932655982,"CHAILLE, TIFFANY",MO,"CO,IN,MI,MN,OR,VA,WI",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932655982
1942258066,"SAWYER, JOANNA",MO,"AZ,CO,IA,MI,MN,NE,TX",8,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942258066
1942293998,"WHITFIELD, MALINDA",MO,"CO,LA,MI,NC,OR,VA,WA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942293998
1942364690,"GREENSPON, YOSEF",MO,"FL,IA,IL,NC,SD,TX,WV",8,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942364690
1942526736,"ROSS, SHARON",MO,"CA,HI,IL,MN,NM,UT,WA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942526736
1942563820,"ABU SPEITAN, MOHANAD",MO,"AR,AZ,CA,CT,GA,TX,VA",8,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942563820
1952325573,CRAWFORD ANDREWS & DAVIS PTR,MO,"AL,DC,FL,NM,TN,TX,WA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952325573
1952745440,"MARI-ACEVEDO, JOSE",MO,"AR,CA,IL,KS,MT,ND,NV",8,PRACTITIONER - EPILEPTOLOGISTS | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952745440
1952833717,COASTAL IMAGING ASSOCIATES PLLC,MO,"AR,AZ,CA,FL,LA,NY,TX",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952833717
1962644310,"FINDLEY, CLARENCE",MO,"CT,IN,KS,MD,MT,TX,VA",8,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY | PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1962644310
1972506186,"HUTSON, RODNEY",MO,"AZ,CO,IL,MI,NY,TN,TX",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972506186
1972967289,"PANJWANI, REMINA",MO,"AZ,CA,CO,NV,OR,TX,WA",8,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972967289
1992085583,"GERS, LAURA",MO,"AR,CO,DE,IA,IL,KS,WI",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1992085583
1003109828,"ANACIUS, ELISABETH",MO,"CA,FL,GA,NC,NJ,OR",7,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003109828
1023300274,"ZIBERT, KIMBERLY",MO,"AR,DC,MN,SC,TN,VA",7,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023300274
1043253453,"RHODES, MISHA",MO,"IA,IN,KY,NC,NE,TN",7,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043253453
1043982705,"MORGAN, HOLLY",MO,"AL,FL,IL,LA,MI,PA",7,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043982705
1053415364,"FEY, GEOFFREY",MO,"IL,MA,NC,TN,TX,WI",7,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053415364
1053452854,NORMAN H BUCHMAN & ASSOC PC,MO,"AR,FL,GA,OH,SC,TN",7,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053452854
1053541771,"AVUTU, HIMA BINDU",MO,"FL,GA,IA,NC,TN,TX",7,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053541771
1053859595,"DASTRUP, ALICE",MO,"AZ,FL,GA,OR,TN,WV",7,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1053859595
1063020808,"STEWART, JULIE",MO,"AR,AZ,CA,KY,OH,PA",7,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063020808
1063443331,"JOHNSON, CHELSEA",MO,"CA,LA,NC,NY,TX,VA",7,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063443331
1063776771,"ALANSARI, TAREK",MO,"IL,MD,NH,NY,PA,VA",7,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063776771
1083077903,"SHAH, POOJA",MO,"IL,NJ,NY,PA,VT,WI",7,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1083077903
1083126353,"CIPUS PIERRE, GERTHY",MO,"AZ,FL,IL,MA,OH,TX",7,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083126353
1083651004,"BRODKIN, CHRISTOPHER",MO,"IA,IL,IN,KY,MI,OH",7,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083651004
1104861889,"STEBBINS, SUSAN",MO,"GA,MA,NH,NM,VA,WV",7,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1104861889
1104894880,"BARAKAT, RUBA",MO,"GA,IL,MI,MS,NY,OH",7,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1104894880
