npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1700350584,"MILLSAPS, MOLLY",UT,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1700350584
1700362316,"TANG, MEI SAN",UT,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700362316
1700372018,"FORSYTHE, SAMANTHA",UT,ID,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1700372018
1700401759,"ALLEY, WILLIAM",UT,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1700401759
1700467537,"DARNELL, JACOB",UT,ID,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700467537
1700555943,"BUCHANAN, MEGAN",UT,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1700555943
1700771995,CORONADO WELLNESS LLC,UT,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700771995
1700859907,"CHENWORTH, ERIC",UT,TX,2,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700859907
1700861879,"BENTZ, SCOTT",UT,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1700861879
1700867835,"STONE, ALAN",UT,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700867835
1700881950,"BAKER, MATTHEW",UT,WI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1700881950
1700923273,"DELANGE, TYLER",UT,HI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1700923273
1700946423,"TE, JOSEPH",UT,NV,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1700946423
1700959525,"TAYLOR, COLE",UT,DC,2,PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1700959525
1700976321,"SHIHAB, FUAD",UT,ID,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700976321
1710073523,"JARMAN, KAM",UT,ID,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710073523
1710116132,"STEIMLE, MATTHEW",UT,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710116132
1710162227,"BUCHANAN, THOMAS",UT,CO,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710162227
1710173133,"BRANDA, ANGELA",UT,ME,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710173133
1710203047,"CHRISTENSEN, BRYT",UT,NV,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1710203047
1710220876,"WALKER, MELISSA",UT,HI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710220876
1710242946,"PATCHA, KISHORE",UT,WY,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710242946
1710253810,"ANDERSON, RYAN",UT,ID,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710253810
1710275599,"DODSON, MARK",UT,ID,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1710275599
1710279922,"CARRERA, RORY",UT,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710279922
1710302831,"DAHLGREN, CHRISTI",UT,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1710302831
1710336094,POUYA AFSHAR MD INC,UT,CA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710336094
1710433958,"KEEL, ROBERT",UT,WY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1710433958
1710465653,"MESSINA, MATTHEW",UT,NJ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1710465653
1710471594,INTERNAL RESOLUTIONS,UT,CA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710471594
1710480595,"KLINE, MEAGAN",UT,NV,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710480595
1710503776,"PATEL, JAY",UT,WA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1710503776
1710525266,"ROBERTS, MATTHEW",UT,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1710525266
1710609516,"STURGELL, DANIEL",UT,CA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1710609516
1710650916,"MORROW, SHELBY",UT,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1710650916
1710674726,"MAC, MELISSA",UT,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710674726
1710684667,"HANCOCK, SAVANNAH",UT,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1710684667
1710914015,"SEYMOUR, TODD",UT,OR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710914015
1710920590,"BELTON, CHRISTOPHER",UT,OH,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1710920590
1710944293,"RINDFLESH, MARK",UT,WY,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710944293
1710976535,"RANDALL, DAVID",UT,AK,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1710976535
1720079528,"FUNK, CHRISTOPHER",UT,AZ,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1720079528
1720084536,"KING, STEVEN",UT,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720084536
1720152309,"LARSEN, MICHAEL",UT,CA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1720152309
1720173164,"BYRD, DAVID",UT,ID,2,PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1720173164
1720192966,"GARDNER, SCOTT",UT,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1720192966
1720194632,"CROMWELL, PHILIP",UT,ID,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1720194632
1720234776,"ENRIGHT, LEAH",UT,NM,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720234776
1720242464,"ABRAHAM, ANU",UT,WY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720242464
1720271109,"PRICE, TRENT",UT,WA,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1720271109
1720320062,"COLEMAN, COLLEEN",UT,WA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720320062
1720358641,"RICHARDSON, BRETT",UT,NV,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1720358641
1720427974,"WEAVER, MICHAEL",UT,ID,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720427974
1720437387,"HU, WEN",UT,NY,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720437387
1720460934,"KEPPLE, SHARON",UT,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720460934
1720465735,"SONG, NELLY",UT,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720465735
1720472632,"MORTON, RYAN",UT,ID,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720472632
1720475197,"SCHMIDT, TIMOTHY",UT,NV,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720475197
1720477508,"WALKER, JOSEPH",UT,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1720477508
1720501620,"WOODWARD, CAROL",UT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720501620
1720503881,"LAZZARA, JENNIFER",UT,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720503881
1720516354,"JOW, DENNIS",UT,NY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720516354
1720517279,"SACCO, CARLY",UT,SC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720517279
1720608078,"ARMSTRONG, ALISON",UT,MT,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720608078
1720615198,"ALDANA, PAOLA",UT,CO,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720615198
1720665649,"STANFIELD, BENJAMIN",UT,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720665649
1720696883,"HOLLAND, JOSHUA",UT,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720696883
1720728983,"CHRISTIANSEN, JENNIFER",UT,CO,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720728983
1720732720,"MURRAY, KATHERINE",UT,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1720732720
1720747355,"CUNNINGHAM, HOLLY",UT,OK,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720747355
1720831258,"HALLAM, NATHAN",UT,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1720831258
1730157868,"HANSEN, ANDREW",UT,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1730157868
1730168071,"CASTLETON, KEITH",UT,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1730168071
1730175126,"DOSSETT, LUCY",UT,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730175126
1730217167,"JACOBS, VICTORIA",UT,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730217167
1730313412,"COOPER, SHAWN",UT,WV,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730313412
1730375940,"MEININGER, ALEXANDER",UT,CO,2,PRACTITIONER - ORTHOPEDIC SURGERY | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730375940
1730378456,"RAMAN, VANDANA",UT,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730378456
1730394131,"ARNOLD, RYAN",UT,ID,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730394131
1730411455,"NICHOLS, CAMERON",UT,AZ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1730411455
1730447723,"TORRES GARCIA, JOSE",UT,PA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730447723
1730479817,"COHEN, MICHAEL",UT,ME,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1730479817
1730490640,"FOLTZ, LOGAN",UT,MD,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1730490640
1730534587,"ROLIN, SUMMER",UT,TX,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1730534587
1730591876,"SLADE, CHELSEA",UT,MO,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1730591876
1730595224,"HARRIS, BRAD",UT,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730595224
1730614603,"SNYDER, ELIZABETH",UT,CO,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730614603
1730617341,"JASPER, SPENCER",UT,IN,2,PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730617341
1730631490,"CLARK, JENNIFER",UT,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1730631490
1730640715,"KAZA, PRAJEET",UT,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730640715
1730654526,"MATSUURA, AMANDA",UT,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730654526
1730656679,"BEAMES, MICHELLE",UT,CA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1730656679
1730660796,"EVANS, RHIANNON",UT,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1730660796
1730683889,"DILLON, JAMES",UT,AZ,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730683889
1730684432,"DIAMOND, SCOTT",UT,OR,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730684432
1730866419,"HILL, SIDNEY",UT,ID,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1730866419
1740217264,"CRIST, DUANE",UT,AZ,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740217264
1740220755,"RUFF, RONALD",UT,OR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740220755
1740258847,"CALVERT, NINA",UT,WV,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1740258847
1740292614,"WILLIAMS, DAVID",UT,AK,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740292614
1740296730,"HARRIS, DIXIE",UT,NY,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1740296730
1740370287,"THOMAS, JULIE",UT,TX,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740370287
1740557693,"THOMPSON, KATHERINE",UT,MT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740557693
1740623313,"MORGAN, MICHAEL",UT,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740623313
1740625540,"AZIKEN, NKEM",UT,CO,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1740625540
1740627637,"SEILER, EDWARD",UT,ID,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1740627637
1740644871,"ALEXANDER, MOLLY",UT,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740644871
1740668896,"HEDMAN, TYLER",UT,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740668896
1740676394,"CHRISTIE, MATTHEW",UT,TN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1740676394
1740676634,"BOSSART, CHRISTOPHER",UT,NM,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740676634
1740716232,"CLEMENTS, NATHAN",UT,NV,2,PRACTITIONER - PAIN MANAGEMENT | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1740716232
1740743046,"HEBERT, KAITLIN",UT,GA,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1740743046
1740784560,"FLORES, CARSON",UT,LA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740784560
1740801273,"NELSEN, ALEXANDER",UT,CO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740801273
1740817535,"KIESEL, SEAN",UT,NV,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740817535
1740817758,"REALE, STEPHEN",UT,MT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740817758
1740832849,"MISHRA, SOMYA",UT,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740832849
1740858711,"MALIK, YUMNA",UT,TX,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1740858711
1740904507,"RUIZ, JASON",UT,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1740904507
1750003778,"LAMB, BRITTANY",UT,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750003778
1750031456,"RUGGIERI, JULIA",UT,WY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750031456
1750049409,"CONWAY, JENNIFER",UT,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750049409
1750160362,"PEREZ, JAIME",UT,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750160362
1750181376,COUNTRY DOC SHOP LLC,UT,NV,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750181376
1750301529,"SHARP, BRETT",UT,DC,2,PRACTITIONER - PEDIATRIC MEDICINE | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1750301529
1750341210,"CATON, CHARLES",UT,NM,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750341210
1750351029,"JENSEN, RALPH",UT,NV,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1750351029
1750434981,"HEWITT, MARISSA",UT,CO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1750434981
1750471389,"BIGGS, JASON",UT,HI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750471389
1750510277,CONFEDERATED TRIBES OF THE GOSHUTE RESERVATION,UT,TX,2,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC) | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750510277
1750522983,"TSU, NICHOLAS",UT,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750522983
1750529830,"GARDNER, BARRETT",UT,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1750529830
1750587143,"DONOHUE, AMANDA",UT,CA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1750587143
1750643193,"PETERS, DARRICK",UT,NE,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750643193
1750701033,"RYALS, ELIZABETH",UT,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750701033
1750744421,"LARSEN, BRETT",UT,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750744421
1750761003,"KING, CONNOR",UT,OR,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1750761003
1750775664,"DWYER, LUKE",UT,MN,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1750775664
1750777355,"GOUGE, JAMIS",UT,GA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750777355
1750779617,"HOLBROOK, SHANEL",UT,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750779617
1750819769,"BRYAN, BRITTANY",UT,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750819769
1750842910,"COLLINS, MEGAN",UT,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750842910
1750844718,"GOLDEN, ALEXA",UT,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750844718
1750850996,"REFAHIYAT, VENUS",UT,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750850996
1750858080,"KAUFMAN, KARLEE",UT,AZ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750858080
1750885422,"AQUINO, REBEKAH",UT,OR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750885422
1750901609,"HOLLIDAY, CHARLES",UT,MN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1750901609
1750932778,"POLAND, HEATHER",UT,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750932778
1750992558,"O'CONNOR, SHANNON",UT,NV,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750992558
1760010029,"BERNDT, SCOTT",UT,WY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760010029
1760068761,"MITCHELL, PATRICK",UT,MT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760068761
1760101778,"KARACA, IRMAK",UT,NY,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760101778
1760197198,TELLICA IMAGING LLC,UT,ID,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760197198
1760400295,"MATHEWS, JOSE",UT,MO,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1760400295
1760403299,"MOSS, DIANE",UT,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760403299
1760410203,"STOWERS, MARK",UT,WY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760410203
1760422802,"ROBINSON, JEFFREY",UT,SC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760422802
1760441778,"CAPUTO, GARRETT",UT,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760441778
1760450340,"BELLEZZO, JOSEPH",UT,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760450340
1760470686,"PACKER, MARK",UT,MO,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760470686
1760499180,"DANIELS, PAUL",UT,WY,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1760499180
1760502991,"JOHNSON, BLAKE",UT,HI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760502991
1760523351,"HILL, CHARLES",UT,MI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760523351
1760547855,"GORMLEY, JOSEPH",UT,WI,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760547855
1760560700,"PAYNE, JOHN",UT,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760560700
1760561336,"VISKOCHIL, DAVID",UT,TX,2,PRACTITIONER - MEDICAL GENETICS AND GENOMICS | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760561336
1760579585,"HARLAN, BRIAN",UT,AZ,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1760579585
1760593651,"TAYLOR, BRIAN",UT,ID,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1760593651
1760610810,"WINDER, RICHARD",UT,NV,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760610810
1760612170,"SMITH, BRIGITTE",UT,WI,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760612170
1760628333,"NEMETHY, MARIA",UT,AK,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760628333
