npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1538154760,PREMIER HEALTH MANAGEMENT INC,AL,MS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538154760
1538164785,"ALLEN, BIBB",AL,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538164785
1538169099,"ASHE, STEPHEN",AL,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538169099
1538173133,"MCSTOOTS, LORI",AL,KY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1538173133
1538173646,"WYATT, E. M. BRENDAN",AL,FL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538173646
1538187158,"PATE, DAVID",AL,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538187158
1538189543,"PERSING, BRIAN",AL,MS,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538189543
1538199914,"HEATON, ERIC",AL,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538199914
1538233531,"ABDELHAI, ELTIGANI",AL,CO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538233531
1538263058,"ORENDER, JAMES",AL,MS,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538263058
1538304589,"JAMES, JERITA",AL,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538304589
1538438098,"ARMOLT, ANNIE",AL,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538438098
1538455985,"COBB, JONATHAN",AL,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1538455985
1538459078,"GALBRAITH, LEAURA",AL,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538459078
1538464086,"CROUCH, JEREMY",AL,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538464086
1538468202,"PINERO, JOSE",AL,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538468202
1538503222,"OTTO, AUDREY",AL,MS,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1538503222
1538509138,"THORNTON, MICHELLE",AL,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538509138
1538515069,"WILSON, ROBYN",AL,TN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538515069
1538517347,"ZMIJEWSKI, POLINA",AL,TN,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538517347
1538522198,"WARNER, ANDREW",AL,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538522198
1538526355,"POMIERSKI, TABITHA",AL,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538526355
1538540208,"KALRA, SARATHI",AL,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538540208
1538550264,ALABAMA KIDNEY CARE INC,AL,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538550264
1538553607,"CARPENTER, MEAGAN",AL,MS,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538553607
1538571195,"DAHYA, VISHAL",AL,FL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538571195
1538574934,"MORENUS, LEIGH",AL,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538574934
1538588991,"TALEBI LIASI, AMIR",AL,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538588991
1538629811,"SHUMAKER, LUKE",AL,PA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538629811
1538666722,"AKOLUK, ARDA",AL,MN,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538666722
1538691068,"GUTERMUTH, KEVIN",AL,VA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538691068
1538691092,"BUCHAN, JARED",AL,GA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538691092
1538694872,"WEAVER, LUCINDA",AL,SD,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538694872
1538694971,"JENNINGS, CIERRA",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538694971
1538709613,"PITTMAN, ELIZABETH",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538709613
1538762067,"MORELAND, COURTNEY",AL,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538762067
1538781869,"DEGEARE, ERIC",AL,KY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538781869
1538786454,"SCHMIDT, CASANDRA",AL,MI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538786454
1538789466,"BUCHER, NEAL",AL,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538789466
1538794540,"REID, ALEXIS",AL,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538794540
1538854641,"WOOD, ZACHARY",AL,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538854641
1538937677,LIMITLESS PARTNERS,AL,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538937677
1538958822,"GUICE, OCTAVIA",AL,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538958822
1548200371,"CHALELA, JULIO",AL,SC,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548200371
1548200553,"HART, LAURA",AL,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548200553
1548229602,"MOORE, ALLISON",AL,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548229602
1548235591,"BOUTTE, JAMES",AL,TN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548235591
1548243884,"FREEMAN, ROBERT",AL,CA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1548243884
1548277726,"GRANT, WILLIAM",AL,FL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548277726
1548298045,"MITCHELL, MICHAEL",AL,HI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1548298045
1548306681,"HOLWAY, MICHAEL",AL,TN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548306681
1548319734,"EVITT, EMILY",AL,GA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548319734
1548324635,"PATTERSON, CURLESS",AL,GA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548324635
1548342843,"ROBERTS, RUSSELL",AL,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548342843
1548343098,ELITE VEIN CENTER OF DESTIN LLC,AL,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548343098
1548364755,"BASS, WALLINE",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548364755
1548364870,"HEY, TYLER",AL,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1548364870
1548369473,"NEWBROUGH, MARK",AL,SC,2,PRACTITIONER - GERIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548369473
1548396096,"ROGERS, ROY",AL,OK,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1548396096
1548400781,"POND, RYAN",AL,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548400781
1548413230,"NANJUNDE GOWDA, MADAN KUMAR",AL,OH,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548413230
1548423023,"FINCHER, LAURA",AL,MS,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548423023
1548424286,"WILLIAMS, ROBERT",AL,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548424286
1548427768,"SETLIFF, MARTIN",AL,LA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1548427768
1548429798,"TAYLOR, MISTYE",AL,TN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548429798
1548459779,"STEVENS, MEREDITH",AL,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1548459779
1548466287,"RAJ, MANU",AL,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548466287
1548471071,"SAHU, JOYA",AL,TN,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548471071
1548478019,"AUSBECK, ELIZABETH",AL,NC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548478019
1548482995,"TAUNTON, WILLIAM",AL,GA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548482995
1548510712,"SMITH, TERESA",AL,TX,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1548510712
1548529241,"FARR, DAVID",AL,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548529241
1548553035,"LE, ELIZABETH",AL,MD,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1548553035
1548611718,"MUTTINENI, SANJAY",AL,AR,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548611718
1548624398,"MILLER, NEAL",AL,TN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548624398
1548641046,"BAILEY, LINDSEY",AL,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548641046
1548661713,GERINATION MEDICAL CENTERS LLC,AL,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548661713
1548721178,"PRESLEY, DANIELLE",AL,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548721178
1548723760,"MILLS, CHRISTINA",AL,TN,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548723760
1548728249,"SHATLOCK, MALLORY",AL,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548728249
1548765365,"TANSEY, ALEX",AL,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548765365
1548767080,"ZHANG, JUNLIN",AL,LA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548767080
1548767486,"NTSAMA, ANNETTE",AL,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548767486
1548770357,"GEDNEY, LEE",AL,GA,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1548770357
1548809239,"IRIABHO, ISUAN",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548809239
1548830946,"FAIRCLOTH, CORI",AL,DC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1548830946
1548844715,"REYNARD, ZACHARY",AL,CA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1548844715
1548880818,"ORME, ZACHARY",AL,IL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1548880818
1548898059,"LODHRA, RABEEA",AL,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548898059
1548908874,"BREWER, EVAN",AL,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548908874
1558011726,"STROUD, SOTERIOS",AL,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558011726
1558016741,"REES, KATHLEEN",AL,MS,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1558016741
1558072108,"GHEE, CAROLINE",AL,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558072108
1558074351,"COATES, T'ANA",AL,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558074351
1558194795,"NORTON, MALISA",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558194795
1558305607,"MILLER, HEATHER",AL,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558305607
1558310789,"NEELY, PHILIP",AL,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558310789
1558325431,"MARTIN, JAMES",AL,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1558325431
1558364158,"PENNINGTON, MICHAEL",AL,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558364158
1558366252,"FULTON, DENE",AL,MS,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558366252
1558368829,"RANKIN, CHRISTOPHER",AL,LA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558368829
1558380642,"LEFF, RICKY",AL,FL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558380642
1558386698,"SHAFER, KILEY",AL,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558386698
1558403113,CARROLL COUNTY NEPHROLOGY PC,AL,GA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558403113
1558421750,"ALLEN, FELIX",AL,SC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558421750
1558423756,"MUNN, MARY",AL,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558423756
1558442194,"FARAH, MAHER",AL,WA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558442194
1558457499,"THOMPSON, RACHEL",AL,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558457499
1558477000,"SCHWARTZ, ROBIN",AL,VT,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558477000
1558505800,"LARSON-WILLIAMS, LINNEA",AL,GA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558505800
1558529164,"YELVERTON, ROBIN",AL,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558529164
1558536979,"BASILA, DENNIS",AL,NY,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558536979
1558547406,"BULLA, CARLA",AL,FL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558547406
1558562058,"LOWTHERT, LORI",AL,WI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1558562058
1558576439,"MASON, DARAN",AL,FL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558576439
1558598771,"HARDEMAN, JOHN",AL,LA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558598771
1558647289,"NEWMAN, JORDAN",AL,SC,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558647289
1558677385,"SOLEYMANI, TARANEH",AL,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558677385
1558685578,"STALDER, MARK",AL,LA,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558685578
1558686667,"UDOJI, ESTHER",AL,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558686667
1558713305,"SIEVERS, TARYN",AL,NJ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558713305
1558718601,"LUKASIEWICZ, ADAM",AL,MD,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558718601
1558723577,"THOMAS, JUSTIN",AL,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558723577
1558726935,"MERRILL, AMY",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558726935
1558748871,"KOUK, SHALEN",AL,MO,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558748871
1558757922,"BROWN, KEVIN",AL,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558757922
1558788992,"ROGERS, CYNTHIA",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558788992
1558800334,"SWEET, BRITANY",AL,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558800334
1558820357,"DAVIDSON, BLAKE",AL,KY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558820357
1558827592,"LEVINE, REBECCA",AL,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1558827592
1558837054,"GOETZ, MEGAN",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558837054
1558854190,"HAZEN, BENJAMIN",AL,GA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558854190
1558876656,"LACKEY, BRANDY",AL,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558876656
1558885921,"TAYLOR, VICTORIA",AL,FL,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1558885921
1558894360,"CHANDORA, AGNI",AL,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558894360
1558895623,"PICKENS, JOHN",AL,FL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558895623
1558907006,"DAVIS, LAURA",AL,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558907006
1558927012,"THOMASSON, MARY",AL,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558927012
1558929299,"ZEIGER, HERBERT",AL,MT,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558929299
1558929646,"HOLLOWELL, CHARQUINCY",AL,MS,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1558929646
1558943084,"PADGETT, PATRICE",AL,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558943084
1558944876,"EUBANKS, COLTON",AL,MO,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558944876
1558952721,"DIXON, NERKISSA",AL,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558952721
1558955435,"SIMS, EMILY",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558955435
1558959122,"LOVELESS, ANGELA",AL,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558959122
1558972380,"NAKAI, CHIKASHI",AL,NY,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1558972380
1558981936,"VALENTIN, MACKENZIE",AL,CO,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558981936
1558983304,"BOWMAN, RAEANN",AL,TX,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558983304
1568004968,"WEST, KYLE",AL,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1568004968
1568014298,"PIXEY, JAMES",AL,IN,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1568014298
1568023844,"STARKE, CHANEL",AL,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568023844
1568063196,"SNIDOW, MADELEINE",AL,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568063196
1568072437,"FALLS, COURTNEY",AL,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568072437
1568075026,"POE, HAYLEY",AL,GA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568075026
1568091379,"AMAYA, SALLY",AL,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568091379
1568138865,"BRADSHAW, BETH",AL,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568138865
1568334365,"BRATT, MAKAYLA",AL,IN,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568334365
1568402071,"BORUM, CURTIS",AL,GA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568402071
1568403673,"KING, ANGELA",AL,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568403673
1568403681,"GRIFFIN, MARK",AL,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568403681
1568405520,"BLACKBURN, BRIAN",AL,NC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568405520
1568428902,"WARE, OLIVER",AL,FL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568428902
1568448116,"RICHARD, JOHN",AL,MO,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568448116
1568448421,"REDDY, RAJASHAKER",AL,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568448421
1568452977,"CARR, ELIZABETH",AL,MD,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1568452977
1568471803,"PEDDADA, RAM",AL,GA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568471803
1568486884,"MASON, JOHN",AL,MS,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568486884
