npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1053330324,"DOUGHERTY, KARA",WV,"AK,AL,AR,CA,CO,CT,DC,DE,FL,GA,IA,IN,KS,KY,MA,MD,ME,MO,MS,MT,NC,NE,NH,NJ,NM,NV,NY,OH,OK,RI,SC,TN,TX,UT,VA,VT,WA,WI,WY",40,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053330324
1053909267,TOTAL LIFE INC,WV,"AK,AL,AR,AZ,CO,CT,DE,FL,GA,IA,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,NE,NH,NJ,NM,NV,OK,OR,PA,RI,SC,TN,TX,UT,VA,VT,WA,WI",40,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053909267
1578369641,KIBLE HEALTH PA,WV,"AL,AR,AZ,CO,CT,DC,DE,FL,GA,IA,IL,IN,KY,LA,MA,ME,MI,MN,MO,MS,MT,NC,NE,NH,NJ,NM,NY,OH,OK,OR,PA,RI,SC,TN,TX,VA,VT,WA,WI",40,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578369641
1598260515,CONCORD RADIOLOGY PLLC,WV,"AL,AR,AZ,CA,CO,CT,DC,FL,GA,HI,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,NC,NH,NJ,NM,NV,NY,OH,OK,OR,PA,SC,TN,TX,VA,WA,WI",40,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598260515
1841687951,"SPECIALISTS IN MEDICAL IMAGING, SC",WV,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,HI,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,NC,NE,NH,NY,OH,OK,PR,RI,SC,TN,TX,UT,VA,VT,WA,WI",40,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841687951
1861692287,"SHABTAI, ALLA",WV,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,IA,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MT,NC,NE,NH,NJ,NV,NY,OH,OK,PA,RI,SC,TN,TX,VA,VT,WI,WY",40,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861692287
1932337136,"THOMAS, JEFFREY",WV,"AL,AZ,CA,CO,CT,DE,FL,GA,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MN,MO,NC,ND,NH,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI",40,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932337136
1063825289,J M GEISS DO APC,WV,"AL,AR,AZ,CA,CO,CT,DE,FL,GA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MN,MO,NC,NH,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI",39,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1063825289
1083256168,GLUTALITY PROVIDER GROUP PA,WV,"AK,AL,AR,AZ,CT,DC,DE,GA,HI,ID,IL,KY,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NM,NV,NY,OR,RI,SC,SD,TN,UT,VA,VT,WA,WI,WY",39,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083256168
1528551223,"ERAZO-ROMERO, GUISELLY",WV,"AL,AZ,CA,CO,CT,DE,FL,IA,ID,IL,KS,KY,LA,MD,ME,MI,MO,MT,ND,NE,NH,NM,NV,NY,OH,OK,OR,PA,RI,SD,TN,TX,UT,VA,VT,WA,WI,WY",39,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528551223
1598193062,LIFE LINE COMMUNITY HEALTHCARE,WV,"AR,AZ,CO,CT,DC,DE,FL,GA,IA,ID,IL,IN,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,NE,NV,OH,OK,OR,PA,RI,SC,SD,TN,TX,VA,VT,WA,WI",39,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598193062
1669408159,COLUMBUS RADIOLOGY CORP,WV,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IL,IN,KS,KY,MA,MD,ME,MI,MN,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,TN,TX,UT,VA,WA,WI,WY",39,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669408159
1700865094,SYMPHONY DIAGNOSTIC SERVICES NO 1 LLC,WV,"AL,AZ,CA,CT,DC,DE,FL,GA,HI,IA,IL,IN,KS,KY,MA,MD,ME,MI,MN,MO,MS,NC,NE,NH,NJ,NM,NY,OH,OK,PA,RI,SC,TN,TX,VA,VT,WA,WI",39,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PORTABLE X-RAY SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1700865094
1720095805,DONALSONVILLE HOSPITAL INC,WV,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IA,IN,KY,LA,MA,MI,MT,NC,ND,NH,NJ,NM,NV,NY,OH,OK,OR,PA,SC,TN,TX,UT,VA,WA,WI",39,PART A PROVIDER - HOSPITAL | PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - HOSPITAL DEPARTMENT(S),https://npiregistry.cms.hhs.gov/provider-view/1720095805
1891310124,MOVN HEALTH MEDICAL GROUP PLLC,WV,"AL,AR,CA,CT,DC,DE,FL,GA,IA,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MT,NC,NE,NH,NJ,NM,NY,OH,OK,PA,RI,SC,TN,TX,VT,WA,WI,WY",39,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891310124
1093718496,RIVERSIDE RADIOLOGY AND INTERVENTIONAL ASSOCIATES INC,WV,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IA,IL,IN,KS,KY,MA,MD,MI,MN,MO,MS,NC,NJ,NV,NY,OH,OK,OR,PA,PR,RI,SC,TN,TX,UT,VA,WA,WI",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093718496
1447244587,CROUSE RADIOLOGY ASSOCIATES LLP,WV,"AK,AZ,CA,CO,CT,DC,FL,GA,GU,HI,ID,IL,KS,KY,MA,MD,MI,MN,MO,MS,NC,ND,NH,NJ,NV,NY,OH,OR,PA,PR,SC,TN,TX,UT,VA,WA,WI",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1447244587
1528379195,INTEGRATED REHAB CONSULTANTS LLC,WV,"AL,AR,AZ,DC,DE,GA,HI,IA,ID,IL,IN,KS,KY,MA,MD,ME,MI,MN,MO,NC,ND,NE,NH,NJ,NM,NV,OH,OK,OR,PA,SC,TN,TX,VA,VT,WA,WI",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528379195
1598273211,VILLAGEHEALTH DM LLC,WV,"AL,AR,AZ,CA,CO,CT,DC,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MS,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598273211
1740576925,"TEET, JAMES",WV,"AL,AR,AZ,CA,CO,DE,FL,GA,IA,IL,IN,KS,KY,MA,MD,ME,MI,MN,MO,MS,NC,NE,NH,NJ,NV,NY,OH,OK,OR,SC,TN,TX,UT,VA,WA,WI,WY",38,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740576925
1740841188,EVIZZIT OF IOWA PSYCHIATRY PC,WV,"AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,MA,ME,MI,MN,MO,MT,NC,ND,NE,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740841188
1801669924,SOLACE HEALTH MEDICAL GROUP INC,WV,"AL,AR,AZ,CA,CO,DC,DE,GA,IA,IL,IN,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,TN,TX,VA,VT,WA,WI,WY",38,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801669924
1033136080,ATLANTIC RADIOLOGY ASSOCIATES LLC,WV,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IA,ID,IL,KY,LA,MA,MI,MN,MO,NC,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SD,TN,TX,UT,VA,WA,WI",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033136080
1033270988,"WINIARSKI, STEVEN",WV,"AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,IA,IL,IN,KS,KY,MA,ME,MI,MS,NC,ND,NE,NH,NJ,NM,NV,NY,OK,PA,RI,SC,TN,TX,VA,VT,WA",37,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033270988
1093592644,ANSIBLE HEALTH MEDICAL GROUP PA,WV,"AK,AL,AR,AZ,CO,CT,DE,FL,GA,IA,IL,IN,KY,LA,MA,ME,MI,MO,MS,NC,ND,NE,NH,NM,NV,NY,OH,OK,PA,RI,SC,TN,TX,VA,VT,WA",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093592644
1104321959,HEALTH DIAGNOSTICS OF CALIFORNIA A PROFESSIONAL CORPORATION,WV,"AL,AZ,CA,CO,DC,FL,GA,HI,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,NC,NH,NJ,NM,NV,NY,OH,OR,PA,PR,RI,SC,TN,TX,UT,VA,WA",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1104321959
1134231574,MEMPHIS PHYSICIANS RADIOLOGICAL GROUP PC,WV,"AK,AL,AR,AZ,CA,CO,CT,DC,FL,GA,GU,HI,IL,KS,MA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NV,OH,OK,PA,TN,TX,UT,VA,WA,WI",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1134231574
1144211582,TULSA X-RAY LABORATORY INC,WV,"CA,CO,CT,DC,FL,GA,HI,IL,IN,KY,LA,MD,ME,MI,MO,NC,NJ,NV,NY,OH,OK,TN,TX",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1144211582
1558118026,PSYCHPLUS MEDICAL ASSOCIATES PLLC,WV,"AL,AR,AZ,CO,CT,DE,FL,GA,IA,IL,IN,KS,KY,LA,MA,MD,ME,MO,MS,MT,NC,ND,NE,NH,NM,NV,OH,OK,PA,SC,TN,TX,UT,VA,WA,WI",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558118026
1558313023,GEISINGER CLINIC,WV,"AK,AL,AZ,CA,CO,CT,DC,DE,FL,GA,IA,ID,IL,KS,KY,LA,MA,MD,ME,MI,MN,MO,NE,NH,NJ,NM,NV,OH,OK,OR,SC,TN,TX,UT,VA,WA",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558313023
1588211627,"TRINIDAD, RAMON",WV,"AL,CA,CO,CT,DC,DE,FL,GA,ID,IL,IN,KS,KY,MA,MD,ME,MI,MN,MO,NC,NH,NJ,NM,NY,OH,OK,OR,PA,RI,SC,TN,TX,VA,VT,WA,WI",37,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588211627
1639136914,ENGLEWOOD RADIOLOGIC GROUP P A,WV,"AK,AL,AZ,CA,CO,CT,FL,GA,HI,IA,IL,KY,LA,MA,MD,ME,MI,MN,MO,MT,NC,ND,NH,NJ,NV,NY,OR,PA,PR,SC,SD,TN,TX,VA,WA,WI",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639136914
1750845863,SIGNIFY HEALTH MEDICAL ASSOCIATES PLLC,WV,"AR,AZ,CO,CT,DC,DE,FL,GA,IA,ID,IL,KY,MA,MD,ME,MI,MN,MS,MT,NC,ND,NE,NH,NV,OR,PA,RI,SC,SD,TN,TX,UT,VT,WA,WI,WY",37,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750845863
1992090708,"COELHO LEAL, JANETTE",WV,"AL,AZ,CA,CO,CT,DE,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MT,NC,NE,NH,NJ,NV,OH,OK,OR,PA,TN,TX,UT,VA,WA,WI",37,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1992090708
1669158879,MOONSHOT PSYCHIATRIC NURSE PRACTITIONER PC,WV,"AK,AZ,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KY,LA,MA,MD,ME,MI,MN,MS,NC,NH,NJ,NM,NV,OH,OR,PA,RI,SC,TN,UT,VT,WA",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669158879
1679736714,"BEVELAQUA, ANNA CHRISTINA",WV,"AL,AR,CA,CO,CT,DC,DE,FL,GA,IA,ID,IL,MA,MD,ME,MI,MN,MS,NC,ND,NE,NH,NJ,NM,NV,NY,OK,PA,RI,SC,TN,TX,VA,VT,WA",36,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1679736714
1760854442,SONDERMIND PROVIDER NETWORK LLC,WV,"AK,AL,AR,AZ,CO,CT,DC,DE,FL,GA,HI,ID,IN,KY,LA,MA,MD,ME,MO,MS,MT,NE,NH,NM,NV,OH,OK,SC,SD,TX,UT,VA,VT,WI,WY",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760854442
1801951090,"GAVERAS, GEORGIA",WV,"AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,IA,IL,IN,KS,KY,LA,MA,ME,MI,MN,MS,MT,NC,NE,NH,NJ,NY,OH,OK,RI,TN,TX,VT,WA,WI",36,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1801951090
1932768934,HOWARD JOHN SIMON MD PC,WV,"AZ,CA,CO,CT,DC,FL,GA,HI,ID,IL,IN,KY,LA,MA,MD,ME,MI,MO,NC,NH,NJ,NM,NV,NY,OH,OR,PA,PR,SC,TN,TX,VA,VT,WA",36,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932768934
1134316169,NRHS RADIOLOGY ASSOCIATES,WV,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IL,IN,KY,MA,MD,MI,MN,NC,ND,NE,NJ,NV,NY,OH,OK,OR,PA,PR,TX,UT,VA,VT,WA,WI",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1134316169
1477523413,ZWANGER & PESIRI RADIOLOGY GROUP LLP,WV,"AZ,CA,CO,CT,DC,DE,FL,GA,HI,IL,KS,MA,MD,ME,MI,MO,MS,MT,NC,NH,NJ,NM,NY,OH,OR,PA,PR,SC,TN,TX,VA,WA,WI,WY",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477523413
1518594480,LUCIDSOLUTIONS INC,WV,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IA,IL,KS,KY,MA,MD,ME,MI,MN,MO,MS,NC,NE,NJ,NV,NY,OH,OR,PA,SC,TN,TX,UT,VA,WI",35,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518594480
1841678653,"OSMAN, OMAR",WV,"AL,AR,CA,CO,CT,FL,GA,ID,IL,IN,KS,LA,MA,ME,MI,MN,MO,NC,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,TX,VA,WA,WI",35,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1841678653
1194024695,"CASTA, ANNIE",WV,"AL,AZ,CO,DC,FL,GA,HI,IA,ID,IL,IN,KS,LA,MD,ME,MI,MN,MO,MT,NC,ND,NE,NV,OH,OK,SC,SD,TN,UT,VA,WA,WI,WY",34,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194024695
1497798565,"VANDENBURG, GEORGE",WV,"AL,AR,CA,CO,CT,DC,FL,GA,IA,ID,KY,LA,MA,ME,MI,MN,MO,NC,ND,NE,NJ,NY,OH,OK,RI,SC,TN,TX,UT,VT,WA,WI,WY",34,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497798565
1538260492,"SHARIFF, ZAHRA",WV,"AL,AZ,CA,CO,CT,DC,DE,FL,IA,IL,IN,KY,MA,MD,ME,MI,MO,MT,NC,NH,NJ,NY,OH,OK,OR,PA,RI,SC,TN,TX,VA,VT,WI",34,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538260492
1639115447,LOUISVILLE RADIOLOGY IMAGING CONSULTANTS PLLC,WV,"AL,CA,CO,CT,DC,DE,FL,GA,HI,IL,KS,KY,MA,MD,ME,MI,MN,MO,MT,NC,NH,NV,NY,OH,OK,PA,RI,SC,TN,TX,VA,WA,WI",34,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639115447
1710529771,COMPREHENSIVE REHAB CONSULTANTS PLLC,WV,"AL,AR,AZ,CA,CO,CT,DC,DE,ID,IN,KY,LA,MA,MD,ME,MN,MS,NE,NH,NM,NV,OH,OK,OR,PA,RI,SC,TX,UT,VA,VT,WA,WI",34,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710529771
1760634505,"BHAR JASWINDAR SINGH, AVINESH SINGH",WV,"AR,AZ,CA,CO,CT,DC,DE,GA,IL,IN,KY,MA,MD,ME,MN,NC,NH,NJ,NM,NY,OH,OK,PA,RI,SC,TN,TX,UT,VA,VT,WA",34,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760634505
1801236690,"BONDER, ADAM",WV,"AL,AZ,CA,CO,CT,DC,DE,FL,GA,IA,IL,IN,KY,LA,MA,ME,MN,MO,MS,MT,NE,NH,NJ,NM,NY,OH,OK,OR,PA,TN,TX,VA,VT",34,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801236690
1952347981,MARSHFIELD CLINIC INC,WV,"AL,AZ,CA,CO,FL,GA,HI,IL,IN,KY,MA,ME,MI,MN,MO,NC,ND,NM,NV,NY,OH,OR,PA,PR,SC,TN,TX,UT,VI,WA,WI",34,PART B SUPPLIER - AMBULATORY SURGICAL CENTER | PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - INDEPENDENT CLINICAL LABORATORY,https://npiregistry.cms.hhs.gov/provider-view/1952347981
1033585302,AUDIOLOGY SERVICES COMPANY USA LLC,WV,"AL,AR,AZ,CO,CT,DC,DE,FL,GA,ID,IL,IN,KS,KY,MA,MI,MN,MT,NC,NH,NJ,NV,NY,OH,OK,OR,PA,SC,UT,VA,WA,WI",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033585302
1083266761,ADI RADIOLOGY PC,WV,"AL,AZ,CA,CO,DC,FL,GA,HI,IL,IN,KS,KY,ME,MN,MO,MS,MT,NC,NH,NJ,NV,NY,OH,OK,PA,SC,TN,TX,VA,WA,WI,WY",33,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083266761
1285749952,"PAREKH, SACHIN",WV,"AK,AZ,CO,CT,FL,HI,ID,IN,KS,KY,MD,MI,MO,MT,NC,ND,NE,NH,NJ,NV,NY,OK,OR,PA,SC,SD,TN,TX,UT,VA,VT,WA",33,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285749952
1942768536,SLIIIP MEDICAL GROUP P A,WV,"AR,AZ,CO,CT,DC,DE,FL,GA,IL,IN,KY,MA,MD,ME,MN,NC,NH,NM,NY,OH,OK,PA,RI,SC,TN,TX,UT,VA,VT,WA,WI",33,DME SUPPLIER - OTHER | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942768536
1093550915,WEST VIRGINIA RADIOLOGY ASSOCIATES PC,WV,"AL,AZ,CA,CO,DE,FL,GA,HI,IA,IL,IN,KY,MD,MI,MN,MO,NC,ND,NE,NJ,NV,OH,OR,PA,PR,SC,TN,TX,VA,WI,WY",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093550915
1184443921,PENNSYLVANIA RADIOLOGY ASSOCIATES PC,WV,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,IA,IL,KY,LA,MA,MD,MI,MN,NC,NH,NJ,NV,NY,OH,PA,PR,RI,SC,TN,TX,VA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1184443921
1316043524,MURFREESBORO RADIOLOGY & NUCLEAR MEDICINE CONSULTANTS PLLC,WV,"AL,AZ,CA,CO,CT,DC,FL,GA,IL,IN,KS,KY,LA,MD,ME,MI,MN,NC,NH,NJ,NV,NY,OH,OK,PA,SC,TN,TX,UT,VA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1316043524
1619235264,"MOHSIN, AYEZA",WV,"AR,AZ,CA,CT,DC,DE,FL,IA,IL,IN,KS,KY,MA,MD,MI,MN,MO,NC,NE,NJ,NM,NV,NY,OH,PA,RI,SC,TN,TX,VA,WI",32,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1619235264
1699759183,RADIOLOGY ASSOCIATES OF SOUTH FLORIDA LLC,WV,"AL,AZ,CA,CO,CT,DC,FL,GA,HI,ID,IL,IN,MA,MD,MI,NC,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,TN,TX,VA,VT,WA",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1699759183
1760809743,"ROSSI, KYLE",WV,"AL,AR,AZ,CA,DC,DE,FL,GA,IA,ID,IL,IN,KS,KY,MA,MD,ME,MI,MO,MT,NC,NH,NM,NY,OH,OK,PA,SD,TN,TX,VA",32,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760809743
1861783961,SHELIN AGRAWAL AND HYER PLLC,WV,"AL,AZ,CA,CO,DC,DE,FL,GA,HI,LA,MD,MI,MS,MT,NC,NE,NH,NJ,NM,NV,OH,OK,OR,PA,PR,TN,TX,UT,VA,WA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861783961
1922445527,OSF MULTI-SPECIALTY GROUP,WV,"AZ,CA,CO,DC,FL,GA,IA,IL,IN,KS,KY,LA,MA,MD,MI,MO,MS,NC,NJ,NV,NY,OH,OR,PA,PR,TN,TX,UT,VA,WA,WI",32,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922445527
1124443403,"CARELON MEDICAL PARTNERS, PC",WV,"AL,AR,AZ,DC,DE,FL,GA,IA,ID,IN,KY,MA,ME,MI,MO,MT,NE,NH,NJ,NM,NV,OH,OR,RI,SC,SD,UT,VA,WA,WI",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1124443403
1396881546,"BLACKMAN, CAROLYN",WV,"AL,AR,AZ,CT,DC,FL,GA,HI,IL,MA,MD,ME,NC,NH,NJ,NM,NV,OH,OR,PA,RI,SC,SD,TN,UT,VA,VT,WA,WI,WY",31,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396881546
1518330539,HEALTHTAP MEDICAL GROUP PC,WV,"AL,AR,AZ,CA,DC,DE,FL,GA,ID,IL,IN,KS,KY,MD,ME,MN,MO,MS,NC,NH,NM,NV,NY,OH,PA,SC,TN,VA,VT,WA",31,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518330539
1770697989,"DEARIE, JOSEPH",WV,"AL,CT,FL,GA,IA,IL,IN,KY,LA,MA,MD,ME,MI,MN,NC,NE,NH,NJ,NM,NY,OH,OK,PA,SC,TN,TX,VA,WA,WI",31,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - PREVENTIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770697989
1821040866,"PHAM, JUSTIN",WV,"AL,AR,AZ,CA,DC,FL,GA,IA,ID,IL,KS,KY,LA,ME,MN,MO,MS,NC,NJ,NM,NV,NY,OH,OK,PA,SC,TN,TX,VA,WI",31,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821040866
1881086296,"NERO, JARROD",WV,"AZ,CA,CO,CT,DC,DE,FL,IL,IN,KS,LA,MA,MD,ME,MI,NC,NE,NH,NJ,NY,OH,OK,RI,SC,TN,TX,VA,VT,WA,WI",31,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881086296
1114441565,POST ACUTE SPECIALISTS LLC,WV,"AL,AZ,CO,CT,DC,DE,FL,IA,ID,IL,KY,MD,ME,MO,MT,NC,NH,NJ,NY,OH,OK,OR,PA,RI,SC,TN,VA,WA,WI",30,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1114441565
1225438179,"PETERS, KAITLYN",WV,"AL,AR,AZ,CA,CT,DC,DE,FL,GA,IA,IL,KS,MA,ME,MN,NC,ND,NH,NJ,NY,OH,RI,SC,TN,TX,UT,VA,VT,WI",30,PRACTITIONER - NURSE PRACTITIONER | PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1225438179
