npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1235325614,"RAMOS, TAMMY",NE,IA,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1235325614
1235340522,"APPENZELLER, MATTHEW",NE,IA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235340522
1235354572,"WOLF, LESLIE",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235354572
1235360058,"ARISA, MICHAEL",NE,IN,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1235360058
1235393836,"WALLACE, MAEGEN",NE,AZ,2,PRACTITIONER - ORTHOPEDIC SURGERY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1235393836
1235441023,"MIHAILIDIS, DEMYTRA",NE,WI,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235441023
1235441049,"HAHN, MATTHEW",NE,IA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1235441049
1235458001,"HOWARD, BRITTANY",NE,AZ,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235458001
1235478058,"GUNN, JAYNE",NE,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235478058
1235503673,"COYLE, KATHERINE",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235503673
1235549957,"ANDERSON-CHERNISHOF, MARISSA",NE,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1235549957
1235556143,"CONRADY, CHRISTOPHER",NE,UT,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235556143
1235556804,"KLUTE, KYLE",NE,IA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1235556804
1235597790,"PRAUNER, ANNA",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1235597790
1235602533,"HALL, ANN",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1235602533
1235615097,"KHAN, MUHAMMAD",NE,IA,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235615097
1235616681,"HOUCK, STEVEN",NE,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1235616681
1235674201,"SYEDA ARSHIYA FARHEEN, FNU",NE,OH,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1235674201
1235753211,"ROLFZEN, MEGAN",NE,MI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235753211
1235761107,"SCHERER, JARED",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1235761107
1235791641,"HAQUE, YOSEFUL",NE,IA,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235791641
1235847906,"HUTCHISON, JESSICA",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1235847906
1245042688,"JOHNSON, MEGAN",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245042688
1245205202,"SCHULTE, ERIK",NE,IA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245205202
1245232305,"MEYERS, PATRICK",NE,IA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1245232305
1245246263,"THOMAS, WILLIAM",NE,IA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245246263
1245255934,"BOYLE-MANGANARO, MAUREEN",NE,IA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245255934
1245276948,"COUTURE, MARY",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245276948
1245288455,"ENKE, CHARLES",NE,IA,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245288455
1245300565,"FANDERS, BARRY",NE,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245300565
1245348754,"WILT, SCOTT",NE,IA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245348754
1245357516,"KIRCHHOFF, DEBRA",NE,IA,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1245357516
1245391119,"CENTRAL PLAINS ENT, PC",NE,SD,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245391119
1245440437,"FEILMEIER, MICHAEL",NE,IA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245440437
1245527191,"SOHN, ALLIE",NE,KS,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1245527191
1245535939,"DUGGAN, MICHAELA",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245535939
1245573815,"MCVAY, TYLER",NE,CO,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245573815
1245615244,"GALLEGOS, GABRIEL",NE,MO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245615244
1245629815,"DAUGHERTY, KELSEY",NE,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245629815
1245677475,"BROZEK, SEAN",NE,IA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245677475
1245681725,"COX, NICHOLAS",NE,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245681725
1245722263,"DAWSON, CHRISTINE",NE,MN,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1245722263
1245737030,"JESSE, NICHOLAS",NE,TN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245737030
1245780659,"HODEN, BRIANNA",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245780659
1245794148,"REBELLO, DAVID",NE,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1245794148
1245849405,"DAVIE, STEVEN",NE,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245849405
1245878115,"HOEFLING, KURTIS",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1245878115
1245929926,"HOVELSON, RAMSEY",NE,IA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1245929926
1245978022,"KELLEY, SEAN",NE,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245978022
1255000758,"WALLISH, RACHEL",NE,IA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255000758
1255003273,"WICKSTROM, CAMI",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255003273
1255229647,"CHAVEZ, EMILY",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255229647
1255302840,"GASIOROWSKI, ASHLIN",NE,IL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1255302840
1255322020,"SHAHUL, SAJID",NE,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255322020
1255371092,"KATTINE, LOUIS",NE,MT,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1255371092
1255388955,"STROTE, JUSTIN",NE,CO,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255388955
1255428439,"PERRY, MICHAEL",NE,IA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1255428439
1255470266,"MCCOLLUM, AMBER",NE,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255470266
1255496766,"TEMPERO, RICHARD",NE,IA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255496766
1255507463,"FINN, DANIEL",NE,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255507463
1255530432,"JENKINS, NATASHA",NE,WY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1255530432
1255534764,"ERICKSON, CHRISTOPHER",NE,IA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255534764
1255564365,"DEVRIEZE, BRADLEY",NE,IA,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1255564365
1255568119,"MILLER, LONNY",NE,IA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255568119
1255642294,"PINION, AARON",NE,MN,2,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255642294
1255655361,"VANDYKE, DAVID",NE,IA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1255655361
1255677084,INNOVIS HEALTH LLC,NE,ND,2,DME SUPPLIER - PHYSICIAN - OPTOMETRIST | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255677084
1255721098,"PATEL, KEYUR",NE,CA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1255721098
1255761433,"ROWELL, LEAH",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1255761433
1255762787,"EDICK, BRIAN",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1255762787
1255771465,"KAPOOR, NIDHI",NE,FL,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255771465
1255783056,"TYNES, BROOKLEE",NE,MS,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1255783056
1255795886,"FAWOLE, TALIAT",NE,IN,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1255795886
1255865788,"DICKSON, DREW",NE,IA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255865788
1255866729,"SCHILL, CASSANDRA",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1255866729
1255867115,"WESTERFELD, SKYLER",NE,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255867115
1255892634,"OLIVERO ZABALA, NOEMI",NE,TX,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1255892634
1255913125,"RAMBO, CHELSEA",NE,MT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255913125
1255960951,"HANZLICEK, ABBY",NE,KS,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255960951
1255964193,"GONZALEZ, ANDREW",NE,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1255964193
1265057145,"BARNES, KARRIE",NE,SD,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1265057145
1265064026,"MARTIN, ANDREW",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265064026
1265084339,"QASSWAL, MOHAMMED",NE,TX,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1265084339
1265092712,"FOJE, NATHAN",NE,IA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1265092712
1265139497,"LEWIS, LEAUNA",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265139497
1265159305,"COMSTOCK, JENNA",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265159305
1265198113,"TERRELL, ROBERT",NE,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265198113
1265220867,"SPOOR, AUSTIN",NE,IA,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1265220867
1265248744,"WEIN, JESSALYN",NE,IA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1265248744
1265402150,"GANDHI, DIPESHKUMAR",NE,CA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1265402150
1265405310,MONTGOMERY COUNTY MEMORIAL HOSPITAL,NE,IA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265405310
1265434443,"GOODMAN, SCOTT",NE,IA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265434443
1265455604,"DAMODARAN, THARA",NE,OK,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1265455604
1265480537,"GUTHMILLER, SALLY",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1265480537
1265502264,VISION CARE ASSOCIATES LLP,NE,SD,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265502264
1265599153,"FRAZEE, DANIE",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1265599153
1265608939,"WHEELER, MATTHEW",NE,KS,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1265608939
1265614325,"SHEPHERD, JOHN",NE,IA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265614325
1265631287,"COLLING, CHRISTOPHER",NE,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265631287
1265639710,"MACHADO, SANDRA",NE,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265639710
1265663587,"BOULTER, MICHAEL",NE,WY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265663587
1265663678,"HECKMAN, ANDREW",NE,IN,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1265663678
1265681050,"CALISTO-PEREZ, CARLOS",NE,PR,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1265681050
1265689087,"SLOUP, ERIN",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1265689087
1265695241,"KUMAR, SANTOSH",NE,IA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265695241
1265696876,"MOORE, DOUGLAS",NE,IA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1265696876
1265718142,"YOUNG, CAITLIN",NE,MN,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1265718142
1265744544,"TASICH, TODD",NE,IA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265744544
1265756332,"OLIVER DUMLER, CYNTHE",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265756332
1265810287,"PLUMMER, REGINA",NE,KS,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265810287
1265835573,"OLSEN, LARAE",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265835573
1265838429,"PHIPPEN, KELSEY",NE,IA,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1265838429
1265840243,"PERSON, AUSTIN",NE,IA,2,PRACTITIONER - COLORECTAL SURGERY (PROCTOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1265840243
1265876114,"MULLANE, RYAN",NE,IA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265876114
1265895684,"VOGELSANG, KIMBERLY",NE,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1265895684
1265946107,"SHOMSHOR, SARAH",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265946107
1265957021,"ALBAGOUSH, SARA",NE,IA,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1265957021
1275020331,"MCCORMICK, MELANIE",NE,MN,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1275020331
1275030207,"VAN ROEKEL, NICKOLAS",NE,MN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1275030207
1275158909,"TOOMSEN, REBECCA",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275158909
1275166126,"ROSENTHAL, ALEXEI",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275166126
1275188856,"HOMME, JOSHUA",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275188856
1275218521,"HESNARD, MOLLY",NE,IA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1275218521
1275267320,"BOHAC, HAILEY",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1275267320
1275343642,"OCHS, AUBREY",NE,WY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275343642
1275502775,"JOHNS, JOSEPH",NE,IA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1275502775
1275582330,"KINNEY, SONJA",NE,NJ,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275582330
1275583023,"LODHIA, KEITH",NE,IA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1275583023
1275829749,"PUTSCHOEGL, ADAM",NE,MN,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1275829749
1275832537,"BERKHEIM, DAVID",NE,IA,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1275832537
1275851933,"SPAIN, NICKOLAUS",NE,SD,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1275851933
1275884728,"JASINSKI, TRACY",NE,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275884728
1275885758,"HUNHOFF, MEREDITH",NE,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275885758
1275905606,"BRADY, TYLER",NE,WY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1275905606
1275945735,"ERLANDSON, MATTHEW",NE,SD,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1275945735
1275978454,"NELSON SHEESE, AMELIA",NE,CO,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1275978454
1285014332,"ROCKER, DERRICK",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285014332
1285050047,"BATT, TONJA",NE,IA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1285050047
1285083337,"KUHN, BRETT",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285083337
1285086157,"MILLEN, JANELLE-CHERI",NE,CA,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285086157
1285096933,"VEIT, STEPHANIE",NE,MO,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285096933
1285182733,"SCHERGER, RUBAB",NE,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285182733
1285196188,"CALDWELL, JOSHUA",NE,KS,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285196188
1285201764,"WILLIAMS, ELIZABETH",NE,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285201764
1285315333,"WILSON, KELSEY",NE,IA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1285315333
1285607747,"HUFF, ANDREW",NE,IA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285607747
1285609867,"DAMON, HEATHER",NE,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285609867
1285684779,"HAVEL, NICOLE",NE,KS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285684779
1285685891,"LYON, JULIE",NE,ID,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285685891
1285695569,"MILLER, PATRICK",NE,CO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285695569
1285710517,"HALL, MICHAEL",NE,CO,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285710517
1285716423,"WEAR, ROBERT",NE,IA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1285716423
1285783969,"ANDERSON, SARAH",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285783969
1285791376,"FORMANEK, JACK",NE,IA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1285791376
1285863746,"ADAMSON, AMANDA",NE,SD,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285863746
1285864652,MILES EYE CENTER PLLC,NE,AZ,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285864652
1285922369,"LOCKETT, CHERYL",NE,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285922369
1285980441,"KAMIEN, ANDREW",NE,WI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285980441
1295054542,"DELECARIS, ANGELA",NE,IN,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295054542
1295093722,"CHE, JUVET",NE,VT,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1295093722
1295113439,"FERRER, LINDA",NE,KS,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1295113439
1295120962,"KISTLER, AMANDA",NE,NY,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1295120962
1295150928,"GROVER, REGINA",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295150928
1295170702,"MOORE, LESLIE",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295170702
1295171064,"DUNAVAN, JENNIFER",NE,IL,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1295171064
1295172286,"ALBERTS, JARED",NE,IA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1295172286
1295174142,"SCHMIDT, KYLE",NE,SD,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1295174142
1295217529,"STEHR, HEATHER",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295217529
1295219939,"DOROUGH, JENNIFER",NE,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295219939
