npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1568708428,"SHAHZAD, FOWAD",SD,"CA,IN,MO,NY,OH",6,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568708428
1568864163,"DECKER, SARAH",SD,"AZ,ID,NM,OK,WY",6,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568864163
1578191003,"FORBES, MITCHELL",SD,"AK,IL,MN,ND,TX",6,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578191003
1588043426,"VASAMSETTY, TEJASWINI",SD,"CO,IA,MI,ND,WI",6,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588043426
1588829139,"DODGE, ANGELA",SD,"IN,KS,MT,NE,VA",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588829139
1598715278,"CALHOUN, SHANNON",SD,"HI,IL,OK,TX,WI",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598715278
1598741191,"ELOUARDIGHI, BRAHIM",SD,"AZ,DC,MN,VA,VT",6,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598741191
1598863326,"LIEBERSON, ROBERT",SD,"CA,MD,OR,PA,WA",6,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598863326
1609679430,"DICKINSON, KARA",SD,"AK,MN,MT,ND,TX",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609679430
1629009402,"CODIGA, PRISCILLA",SD,"AK,HI,MN,OR,WA",6,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629009402
1629018445,"PAVLIS, CLAY",SD,"IA,LA,MN,ND,NE",6,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1629018445
1669559233,"MISDARY, JOHN",SD,"FL,GA,NC,ND,TX",6,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669559233
1699876862,"ALTAMIRANO, ALFREDO",SD,"IN,MN,MO,WI,WV",6,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1699876862
1700134293,"JEAN, NATHALIE",SD,"FL,IL,MN,WI,WV",6,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700134293
1700832839,"LUEDEKE, TODD",SD,"IA,KS,MN,NC,NE",6,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1700832839
1720110166,"TEEPLE, ERIN",SD,"DC,DE,LA,NJ,PA",6,PRACTITIONER - COLORECTAL SURGERY (PROCTOLOGY) | PRACTITIONER - GENERAL SURGERY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720110166
1730529546,"BAILEY, CARRIE",SD,"ID,MN,MO,WI,WV",6,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730529546
1730602681,"GOODNESS, GUY",SD,"KY,MI,MN,NM,TX",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730602681
1760440507,"FORBES, ROBERT",SD,"CO,IA,MO,NE,TX",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760440507
1770726044,"PEZZUTO, LAURA",SD,"FL,GA,MS,NC,SC",6,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770726044
1780047274,"BAKER, OLGA",SD,"IA,IN,MI,OH,VA",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780047274
1790576221,"SKINNER, TONYA",SD,"AK,MN,MT,ND,TX",6,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1790576221
1871525337,"BALDERSTON, KEITH",SD,"AL,ID,MT,OR,WA",6,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871525337
1871816694,"BERVEN, MICHAEL",SD,"IN,KS,LA,TX,WI",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871816694
1902365745,"TRAN, CONNY",SD,"AZ,FL,GA,SC,TX",6,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902365745
1912961749,"FIRSTENBERG, MICHAEL",SD,"GA,HI,ID,LA,WI",6,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1912961749
1922069053,"PATNEY, MICHAEL",SD,"CA,FL,IL,TX,WI",6,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922069053
1932497658,"CULVER, THUYANH",SD,"AL,IA,WI,WV",6,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932497658
1932797297,BLUE STONE THERAPY INC,SD,"IA,MN,NE",6,PART A PROVIDER - OUTPATIENT PHYSICAL THERAPY/OCCUPATIONAL THERAPY/SPEECH PATHOLOGY SERVICES | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932797297
1942435409,"KATCHEVES, ALEXANDER",SD,"CO,IL,MD,OH,WI",6,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942435409
1942468426,"EDWARDS-BENNETT, SOPHIA",SD,"FL,IA,IN,WI,WV",6,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942468426
1952408585,"CRESPO-VELEZ, WILFREDO",SD,"LA,MI,NM,TX,WI",6,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952408585
1962720136,"BEKWELEM, WOBO",SD,"MN,MS,ND,UT,WY",6,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962720136
1992090773,"HASIAK, CHRISTOPHER",SD,"CO,IA,MO,NE,TX",6,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992090773
1992733281,"SCHWARTZ, I DAVID",SD,"AR,CA,NC,OH,PA",6,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1992733281
1992865257,"CRANE, JAMES",SD,"CA,GA,ME,MI,NY",6,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992865257
1003079773,"CHABRA, INDERJIT",SD,"AZ,IA,NE,TX",5,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003079773
1003269234,"CREWSON, KERI",SD,"IA,MN,MT,ND",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003269234
1013108562,"MORENCY, FEDNA",SD,"CA,GA,NJ,OR",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013108562
1083070593,"STEWART, CAROL",SD,"MN,MT,ND,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083070593
1083819650,"PECK, SHANNON",SD,"AZ,CO,MN,NC",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083819650
1083974679,"CHARLES, CLAYTON",SD,"FL,GA,NC,WV",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083974679
1093704827,"OTAH, KENNETH",SD,"HI,IN,NH,TX",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093704827
1104088202,"SAFO, PATRICK",SD,"AZ,IA,NE,NJ",5,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104088202
1114085693,"WHEELER, TAMARA",SD,"IL,MI,MN,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1114085693
1124068275,"SIDRYS, JONAS",SD,"IL,MN,TN,WY",5,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1124068275
1124144837,"PARKS, JAIME",SD,"IA,KS,MO,OH",5,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1124144837
1134328719,"HAMMOUD, RAMADAN",SD,"FL,IL,NC,WV",5,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1134328719
1164496683,"GULSETH, TRECIA",SD,"IA,MN,NE,WI",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1164496683
1174936082,"MCLUEN, ANNA",SD,"ND,OR,TX,WA",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174936082
1205182284,"AHMAD, SHAHID",SD,"AZ,MI,NV",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1205182284
1205890399,"GREGG, ANTHONY",SD,"FL,IA,SC,TX",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205890399
1215917091,"KIM, SAMUEL",SD,"AZ,FL,TX,WA",5,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1215917091
1225266562,"RAU, BRIAN",SD,"NC,ND,OH,TN",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1225266562
1235109703,"PARKER, ROBIN",SD,"FL,MN,ND,SC",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235109703
1245373166,ROCK VALLEY PHYSICAL THERAPY CENTER,SD,"IA,IL,NE",5,DME SUPPLIER - INDEPENDENTLY-PRACTICING PHYSICAL THERAPIST | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245373166
1245438647,ST VINCENT HOSPITAL,SD,"CT,IL,TX,WA",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245438647
1255444022,"MANDEL, SETH",SD,"FL,NJ,NY,TX",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1255444022
1265985626,"CUSHMAN, JENNIFER",SD,"ND,NM,TX,WA",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1265985626
1295014249,"HUHO, ALBERT",SD,"ND,NY,PA,VT",5,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295014249
1295822104,"LEICHTER, ERIC",SD,"FL,MD,MT,ND",5,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295822104
1306395157,"ZIMMERMAN, ANN",SD,"IN,NE,NY,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1306395157
1316900921,"HOFFMANN JANISCH, JULIE",SD,"AZ,KS,MO,WA",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316900921
1316925787,"BARTHOLOMEW, SANTA",SD,"GA,IN,MT,NC",5,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316925787
1326096413,"HAMPTON, LESLYE",SD,"AL,FL,GA,LA",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1326096413
1336419969,"JOHNSON, MICHAEL",SD,"MT,ND,TX,WY",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1336419969
1336532332,"BURNS, SAMUEL",SD,"AZ,IL,NM,TX",5,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1336532332
1346236353,"HICK, ERIC",SD,"IN,OH,VA,WV",5,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346236353
1346282316,"JAMES, DAVID",SD,"IN,NE,TX,WY",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1346282316
1346403482,"FARR, LEELA",SD,"CO,MN,PA,WI",5,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1346403482
1356621130,"THOMPSON, JOHNATHAN",SD,"FL,GA,MS,TN",5,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - ORTHOPEDIC SURGERY | PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356621130
1356789192,"MIDDLETON, KELLIE",SD,"GA,KS,NC,NY",5,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1356789192
1376545079,"MILITANO, ULISES",SD,"FL,NY,SC,VA",5,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1376545079
1396131819,"JHA, PRASHANT",SD,"MD,MT,NV,TX",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396131819
1396717013,"LEWIS, DANA",SD,"CA,SC,TX,WI",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1396717013
1396756821,"WALSH, DANIELLE",SD,"KY,NC,PA,VA",5,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1396756821
1407837347,"JAHANMIR, JAY",SD,"DC,HI,MA,VA",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407837347
1417120312,"LANZILLO, CHARLES",SD,"CA,MT,ND,TX",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1417120312
1437126067,"HANNON, ELENA",SD,"AZ,CA,OR,WA",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437126067
1437149820,"HANNA, JANELLE",SD,"AZ,NM,TX,UT",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1437149820
1437441102,"LEBLANC, JUSTIN",SD,"CA,MI,MN,WA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1437441102
1447265509,"LOCKEY, RENEE",SD,"AR,CO,TX,WA",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447265509
1457396921,"SIDDIQUI, ZIA",SD,"MN,OK,TX,WI",5,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1457396921
1457420408,"SARLI, RICARDO",SD,"IL,MO,NH,WI",5,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457420408
1467890699,"STEINER, BRIAN",SD,"CA,IL,MA,ND",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467890699
1467990903,"MCGILL, SAMANTHA",SD,"FL,GA,SC,TN",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467990903
1477819944,"PTACEK, TRAVIS",SD,"GA,MT,NC,ND",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477819944
1487897542,"BOWERS, CHRISTIAN",SD,"MI,ND,NM,TX",5,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1487897542
1497757769,"BIALKIN, STEVEN",SD,"FL,LA,PA,WA",5,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497757769
1508887449,"BUSSO, OSCAR",SD,"FL,WA,WI,WY",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508887449
1508905548,"INGLE, JOHN",SD,"MA,ME,NY,OH",5,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508905548
1518107606,"CAMP, ADAM",SD,"IA,IL,IN,MI",5,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1518107606
1518300573,"OLSEN, JAMIE",SD,"IA,MN,NE,TX",5,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518300573
1538543087,"SINDLER, DAVID",SD,"IL,KY,NH",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1538543087
1548218696,"SMITH, JAMES",SD,"IA,MO,NE,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548218696
1558736405,"ALALI, MUAYAD",SD,"FL,IN,MN,OH",5,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558736405
1578095246,"DVORACEK, DUSTIN",SD,"ID,MT,NC,WI",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578095246
1578711636,"ALSAMSAM, ADHAM",SD,"IN,MA,MI,TN",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578711636
1588156657,SAGE MEDICAL PROF LLC,SD,"IL,KS,MO,NE",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588156657
1588977193,"CHARBONNEAU, HOLLI",SD,"AZ,NH,TX,WI",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588977193
1598198111,"ELUWOLE, AYOBAMI",SD,"AR,LA,MI,NY",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598198111
1598308314,"UBEL, STEPHANIE",SD,"IA,KS,MO,OK",5,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598308314
1598947350,"EBUOMA, LILIAN",SD,"IL,KY,MO,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598947350
1598991184,"PRINCE, KENNETH",SD,"FL,NM,WA",5,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598991184
1609842053,"GORDON, MICHAEL",SD,"IA,MT,TX,UT",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609842053
1609878248,"WHITE, MICHAEL",SD,"CO,IN,ND,UT",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609878248
1609927342,"JOHNSON, SHAWN",SD,"NE,TX,VI,WA",5,PRACTITIONER - ORTHOPEDIC SURGERY | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609927342
1619166535,"KENDALL, WILLIAM",SD,"NC,VA,VI,WI",5,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1619166535
1619453040,"BENNINGTON, STEPHANIE",SD,"IL,NE,WI,WY",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1619453040
1639181712,"ROSEN, ANDREW",SD,"IN,ME,MN,TX",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639181712
1649423872,"MUNGARA, CHARAN",SD,"FL,TN,WI,WY",5,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649423872
1649527573,"MEINER, SEAN",SD,"FL,ND,TX,VA",5,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649527573
1659704963,"KHAYZNIKOV, MAKSIM",SD,"CA,IL,OH,PA",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659704963
1659731362,"KAMPFER, CRAIG",SD,"ID,IL,MN,TX",5,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659731362
1679540553,"RASCONA, DOMINICK",SD,"DC,MD,VA,WI",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1679540553
1679544704,"ALI, SYED",SD,"FL,GA,TN,WV",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679544704
1699733410,"ARTHUR, JASON",SD,"IA,MO,NE,WA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699733410
1700087251,"LUIS, ALEJANDRO",SD,"AL,FL,GA,IA",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - GENERAL SURGERY | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1700087251
1700399359,CARING EDGE OP LLC,SD,"MN,MT,ND,WY",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700399359
1700847365,"GORDON, STEVEN",SD,"IA,NE,PA,TX",5,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700847365
1710958723,"DEGROOT, HENRY",SD,"DE,FL,ME,NH",5,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1710958723
1720081490,"MURPHY, MICHAEL",SD,"CA,HI,IN,WA",5,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720081490
1720217102,"DATTA, MOHIT",SD,"NC,OH,SC,TN",5,PRACTITIONER - NEUROLOGY | PRACTITIONER - OTHER (PHYSICIAN),https://npiregistry.cms.hhs.gov/provider-view/1720217102
1720370133,PHYSICIANS VEIN CLINICS PC,SD,"AZ,IA,MN,ND",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720370133
1720374648,"BANKS, SEAN",SD,"ID,MT,NE,VA",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720374648
1720467731,"BUHARIN, EVGENY",SD,"IL,ME,NH,TX",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720467731
1720850183,"TURNWELL MENTAL HEALTH OF SOUTH DAKOTA, PC",SD,"IA,LA,ND,NE",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720850183
1730123977,"DIAZ, GUSTAVO",SD,"GA,PA,SC,TX",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1730123977
1730503657,"WILSON, THOMAS",SD,"IL,MT,WI,WY",5,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730503657
1730797184,ACUTE CARE SURGERY OF SOUTH DAKOTA PC,SD,"IA,IL,ND,OK",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730797184
1740228568,"SHARPE, LESLIE",SD,"IL,OK,TX,WI",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740228568
1740249192,"RANDOLPH, TODD",SD,"AR,IN,OH,UT",5,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740249192
1750582458,"WYNN, DON",SD,"KS,OK,PA,TX",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1750582458
1760774178,"SHEMSHEDINI, TEUTA",SD,"CO,MT,TX,WI",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760774178
1770007163,"OZOEMENA, ANTHONY",SD,"LA,MO,TX,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770007163
1770501892,"SCHMITZ, RONALD",SD,"NE,TX,WI,WY",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1770501892
1780190967,"RISING HOPE COUNSELING, LLC",SD,"FL,IA,MN,NE",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780190967
1790195402,"AMEER, FAWZI",SD,"IA,MN,NE,WY",5,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1790195402
1790878726,"WOLF, JUDITH",SD,"MT,NY,TX,WI",5,PRACTITIONER - GYNECOLOGICAL ONCOLOGY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790878726
