npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1689679128,"WHEELER, THOMAS",WY,"AZ,TX",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689679128
1689943656,"MONAHAN, KATHLEEN",WY,"CO,MA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1689943656
1689948176,"SORENSEN, ALLYSON",WY,"HI,UT",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1689948176
1689952459,"DEUTSCHER, BRETT",WY,"CO,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1689952459
1689963597,"KIRCH, MEGAN",WY,"AZ,OH",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1689963597
1699720631,"D'URSO, MICHAEL",WY,"NE,SD",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699720631
1699745539,"NEAGLE, MARK",WY,"CO,NE",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1699745539
1699854257,"HARRIS, JAMES",WY,"ID,MT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699854257
1699941021,"HANSEN, BRUCE",WY,"ID,UT",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699941021
1700058484,"GUCKIN, BETH",WY,"FL,NH",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1700058484
1700204195,"THELEN, JARETT",WY,"MT,NY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700204195
1700312550,"MALAN, SHAWN",WY,"MT,UT",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700312550
1700379229,"CHIDSEY, PAUL",WY,"CO,OK",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1700379229
1700802535,"SISK, MICHAEL",WY,"CO,NE",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1700802535
1700882123,"OLDEMEYER, JOHN",WY,"CO,NE",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700882123
1700927043,MT OGDEN EYE CENTER LLC,WY,UT,3,DME SUPPLIER - PHYSICIAN - OPHTHALMOLOGY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700927043
1700950094,"SMITH, MICHAEL",WY,"CO,NE",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700950094
1700965118,"RAY, RONALD",WY,MT,3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1700965118
1710646120,"TALBOT, SKYLER",WY,"ID,UT",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710646120
1710912969,"KRAMER, LYNETTE",WY,"MO,NE",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1710912969
1710921663,"BEE, CHRISTOPHER",WY,"CO,NE",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710921663
1720094139,"DUNPHY, THOMAS",WY,"CO,NE",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720094139
1720162365,"RAO, JAMES",WY,"ID,WI",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720162365
1720182231,"SMITH, GARDNER",WY,"IN,MT",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1720182231
1720356496,"STAGG, RUSSELL",WY,"CO,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1720356496
1720461312,"CHARTER, ALEXI",WY,"AK,NM",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720461312
1720738628,"WINCHELL, RYAN",WY,"OK,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720738628
1730168824,"RUBINSTEIN, MICHAEL",WY,"CO,MD",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1730168824
1730176645,"FISHER, RICKY",WY,"AZ,CA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730176645
1730292269,"WOMBLE, INA",WY,"NJ,NY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730292269
1730403288,"MARTIN, ERIC",WY,"AZ,CO",3,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1730403288
1730426024,"SPARKS, SHANNON",WY,"NC,WA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1730426024
1730482167,"PULLINS, MICAH",WY,"AZ,TX",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1730482167
1730537713,"SCHNEIDER, ALLISON",WY,"CO,NE",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1730537713
1730564915,"CROSS, CALEB",WY,"AK,VA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730564915
1730589300,"NIEZWAAG, KRISTA",WY,"AZ,MT",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1730589300
1730709130,"GOKOVSKI, LIRON",WY,"ID,UT",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730709130
1730765470,"LUCAS, RYAN",WY,"CO,NM",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730765470
1740459338,"WHITTAKER, NATHAN",WY,"ID,UT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740459338
1740567585,"GARCIA, BROOKE",WY,"CA,CO",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1740567585
1750392544,"KAHN, BRONWEN",WY,"CO,NE",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750392544
1750446787,"REESE, DAVID",WY,"ID,UT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750446787
1750720611,"SHEPARD, SARAH",WY,"CO,NE",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750720611
1750794962,"BEARDMORE, DANIEL",WY,"IL,WI",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750794962
1750837910,"MUMTAZ, MUHAMMAD ADIL",WY,"MA,TX",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750837910
1760033682,"WARE, RYAN",WY,"CO,NM",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760033682
1760405856,"WALTERS, LAWRENCE",WY,"AZ,WA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760405856
1760442008,"MURPHY, MARY",WY,"MO,VT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760442008
1760463012,"TUCKER, JAMES",WY,"AZ,CO",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760463012
1760498513,"MAUSLING, PAUL",WY,"MN,NV",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760498513
1760654651,"SJOSTROM, REBECCA",WY,"ID,TX",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760654651
1760684385,"SMITH, BRIAN",WY,"MT,NY",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760684385
1760783617,"SCHECKEL, KRISTEN",WY,"AZ,CO",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1760783617
1760845945,"GOINS, KARNESHA",WY,"GA,NY",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760845945
1770133761,"WELLS, TERI",WY,"CO,OK",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1770133761
1770191264,"JACOBS, MEGAN",WY,"CO,NM",3,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1770191264
1770199325,"JACKSON, EMMA",WY,"MT,ND",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1770199325
1770603102,"JACKSON, RYAN",WY,"MT,UT",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770603102
1770653321,"SMITH, STEVEN",WY,"ID,MT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770653321
1770739641,"KILJANEK, LUKASZ",WY,"DC,MD",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770739641
1770960288,"SAMPSON, MEGAN",WY,"MO,SD",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770960288
1780029215,"VILLEGAS, RYAN",WY,"NM,TX",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780029215
1780079277,"HABERMEHL, GABRIEL",WY,"CO,NE",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780079277
1780202176,"NIX, TAYLOR",WY,"AL,MT",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1780202176
1780207902,"NEELY, CHRISTOPHER",WY,"TX,WI",3,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1780207902
1780638148,"RABINOWITZ, ARTHUR",WY,"KS,MT",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1780638148
1780916833,"YUN, KENNETH",WY,"CO,WI",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780916833
1780927541,"STOECKLEIN, HOLBROOK",WY,"TX,UT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780927541
1790075505,"CHAMBERLAIN, BENJAMIN",WY,"CO,NE",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790075505
1790182368,"SPYCHALSKI, KELLY",WY,"MT,OK",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1790182368
1790196533,"WASEMILLER, STEPHEN",WY,"NE,SD",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1790196533
1790786028,"RISTROPH, CAMILLE",WY,"TX,WV",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790786028
1790911238,"GRUNDY, GABRIELLE",WY,"AL,NV",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790911238
1790912244,"FERRER CARDONA, LUCAS",WY,"PR,TX",3,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1790912244
1790970697,"MITCHELL, JUSTIN",WY,"FL,MT",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790970697
1801026737,"FERDINAND, ANDREW",WY,"ID,MT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801026737
1801117213,"BEN-KANE, SUZANNE",WY,"FL,LA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801117213
1801220454,"ANDERSON, ERIC",WY,"TX,WA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1801220454
1801274899,"SWAN, MALCOLM",WY,"CA,WA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801274899
1801282710,"LARDER, BETSY",WY,"AZ,OH",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801282710
1801333984,"MABIS, KATHLEEN",WY,"CO,VA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1801333984
1801457809,"NEWTON, SAMANTHA",WY,"CO,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1801457809
1801802186,"SUNDAR, KRISHNA",WY,"CA,UT",3,PRACTITIONER - PULMONARY DISEASE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801802186
1801803259,"JONES, RYAN",WY,"CO,MO",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801803259
1811124480,"HENRY, BRIAN",WY,"CO,PA",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1811124480
1811394828,"PEACOCK, ALICIA",WY,"CO,ID",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1811394828
1811621741,"SHUTTLEWORTH, GREGORY",WY,"MT,WA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1811621741
1821059718,"FLORA, LISA",WY,"CO,MT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821059718
1821094988,"MILLER, WILLIAM",WY,"CO,NE",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1821094988
1821230384,"HOENE, ANDREW",WY,"AK,MT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821230384
1821231333,"HJELT, JEANINE",WY,"AZ,CO",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1821231333
1821259144,"KNOX, DANIEL",WY,"KY,UT",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1821259144
1821273988,"ALANO, MARIA ANDREA",WY,"DC,VA",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821273988
1821400227,"BANDOLIN, NORKAMARI",WY,"CA,UT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821400227
1831121938,"WILSON, BRENT",WY,"NV,UT",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1831121938
1831177302,"WETHERINGTON, ANTHONY",WY,"OH,SD",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1831177302
1831342799,"BUTLER, EDWIN",WY,"ID,MT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831342799
1831457258,"WALKER, STEPHEN",WY,"ID,UT",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1831457258
1831559434,"MORRISSEY, ANDREA",WY,"MT,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831559434
1831579945,"IQBAL, UMAIR",WY,"IL,IN",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831579945
1831718642,"KINLEY, AMANDA",WY,"TX,WA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831718642
1841219508,"TAGUE, DAVID",WY,"MO,MT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841219508
1841242807,"HAYDEN, JONATHAN",WY,"CA,MT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841242807
1841279973,"HUNT, PAUL",WY,"MN,MT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841279973
1841930740,"LUTZ, BRENDAN",WY,"SC,UT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841930740
1851314066,"PARKINSON, JUSTIN",WY,"ID,UT",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851314066
1851531289,"DAZLEY, JUSTIN",WY,"ID,NV",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851531289
1851681316,"WILLIAMS, GWENDOLYN",WY,"SC,VA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851681316
1851786073,"HAALAND, ASTRID",WY,"TX,UT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851786073
1861470478,"THOMPSON, KEITH",WY,"CO,HI",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861470478
1861719585,"DYRSZKA, MARC",WY,"CO,NY",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861719585
1861735730,"KENT, ANGELA",WY,"NM,SD",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861735730
1871003285,"GROSE, JEAN",WY,"NV,UT",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871003285
1871146209,"GRUPENHOFF, ELLIE",WY,"MN,WI",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871146209
1871146811,"SPRAGUE, AMANDA",WY,"AZ,CO",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871146811
1871520742,"BRANDAU, KIM",WY,"CO,MT",3,PRACTITIONER - COLORECTAL SURGERY (PROCTOLOGY) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871520742
1871971184,"MCLAREN, DARYL",WY,"NE,UT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871971184
1881055481,"ALBAREZ, ELIZABETH",WY,"FL,ID",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1881055481
1881062370,"SILER, DUSTIN",WY,"ID,UT",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881062370
1881075034,"BRUNO, ANN",WY,"ID,UT",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881075034
1881122950,"MINTURN, ROBERT",WY,"AK,WI",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881122950
1881670347,"BRAY, JEFFREY",WY,"UT,WA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881670347
1891322095,"SAULS, RYAN",WY,"CO,NE",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891322095
1891322327,"SIEGEL, GABRIEL",WY,"CO,KS",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891322327
1891748315,"MARTIN, STACY",WY,"GU,UT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891748315
1902015670,"RAUSCH, CHRISTOPHER",WY,"CO,MT",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902015670
1902078751,"STILWILL, SARAH",WY,"MT,UT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902078751
1902158421,"THEISEN, MICAELA",WY,"TX,WA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902158421
1902865439,"HAMNER, HARRY",WY,"CO,NE",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902865439
1902891310,"RANGITSCH, MARK",WY,"ME,MT",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902891310
1902996580,"KAY, JOSEPH",WY,"CO,MT",3,PRACTITIONER - ADULT CONGENITAL HEART DISEASE (ACHD) | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1902996580
1912095787,"KENNEDY, JOHN",WY,"CO,VT",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912095787
1912115841,"PRADHAN, RAJESH",WY,"NE,SD",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1912115841
1912194085,POCATELLO PODIATRY ASSOCIATES PA,WY,ID,3,DME SUPPLIER - PHYSICIAN - PODIATRY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912194085
1912571357,"ALLGOOD, ELIZABETH",WY,"SD,WA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912571357
1912581539,"HANCOCK, JOHN",WY,"OR,TX",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912581539
1922032861,"ACKERMAN, KIMBERLY",WY,"MT,ND",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922032861
1922054048,"SCHABAUER, ALEXANDER",WY,"NE,SD",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1922054048
1922091859,"CLEGG, PAMELA",WY,"CO,OH",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922091859
1922096114,DERMATOLOGY DIVISION UNIVERSITY OF UTAH MEDICAL CENTER,WY,"NV,UT",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922096114
1922110113,"MADHU, PURUSHOTHAMAN",WY,"NY,TX",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922110113
1922295831,"TUCKER, CAREY",WY,"AZ,NM",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922295831
1922424506,"CHENG, JASON",WY,"AZ,OH",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922424506
1922474030,HAPPY FEET PODIATRY PC,WY,CO,3,DME SUPPLIER - PHYSICIAN - PODIATRY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922474030
1922727957,"HANSON, SAVANNAH",WY,"AZ,OR",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922727957
1932337342,"JORDAN, ALISTAIR",WY,"CO,NE",3,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932337342
1932355468,"SMITH, ERICA",WY,"MT,UT",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932355468
1932503802,"ONDOVCHAK, FREDERIC",WY,"AZ,NM",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932503802
1932843406,"CABANISS, DAVID",WY,"LA,UT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932843406
1942244926,"BOERSMA, TIMOTHY",WY,"CO,TX",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942244926
1942329883,"GARDNER, JOEL",WY,"NV,UT",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942329883
1942373279,"MCATEER, ALLISON",WY,"CT,RI",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942373279
1942380431,"BUSH, TREVOR",WY,"CO,NE",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1942380431
1942455423,"STEINLE, NATHAN",WY,"CA,SD",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942455423
1942614599,"VELAZQUEZ PEREZ, AGUSTIN",WY,"MT,PR",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942614599
1942633953,"BUCH, GABRIELLE",WY,"ID,WA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942633953
