npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1851623557,"BAXTER, KELLY",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851623557
1851636369,"KELLY, BRIDGET",RI,WI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851636369
1851639702,"COLLINS FLETCHER, KADESHA",RI,CT,2,PRACTITIONER - GERIATRIC MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851639702
1851647465,"CLARK, NATALIE",RI,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1851647465
1851658215,"DEWITT, WILLIAM",RI,NY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851658215
1851677132,"ARIF, MANSOOR",RI,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851677132
1851698815,"LEE, RYAN",RI,MA,2,PRACTITIONER - ORAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851698815
1851721807,"CROWE, JESSICA",RI,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1851721807
1851725246,"BRIGGS, NATALIE",RI,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851725246
1851727028,"CLARK, EMILY",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851727028
1851741672,"FELIX, JERRY",RI,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851741672
1851755995,"RAUFI, NIKOLAS",RI,MA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851755995
1851773576,"SNELL, GRACE",RI,MA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1851773576
1851786180,"HILLER, MARC",RI,MA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851786180
1851813083,"GRAFOV, LAURA",RI,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851813083
1851829410,"ELKARYONI, AHMED",RI,OK,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851829410
1851835755,"CUMMINGS, ASHLEY",RI,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851835755
1851866446,"L ESPERANCE, KRISTEN",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851866446
1851968358,"HILLRICH, STEFANI",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851968358
1861019135,"ARCHER GERMAN, DIMITRI",RI,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861019135
1861029118,"VEGA, SHAYNA",RI,CA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861029118
1861066896,"OMER, MOHAMED",RI,PA,2,ORDER AND REFERRING ONLY - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861066896
1861131195,"DUBE, RYAN",RI,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861131195
1861266967,"DEDOMENICO, KELSEY",RI,MA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1861266967
1861406191,"LVOVSKY, PAUL",RI,NY,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861406191
1861445728,NARRAGANSETT BAY ANESTHESIA LLC,RI,MA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861445728
1861490807,"PRICOLO, VICTOR",RI,MA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861490807
1861492001,"ORMANDO, JOHN",RI,PA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1861492001
1861499675,"SURTI, GHULAM",RI,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1861499675
1861506776,"SIEGEL, NOAH",RI,MA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861506776
1861583114,"GEROGIANNIS, IRAKLIS",RI,MA,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861583114
1861584005,"FONTAINE, BRIAN",RI,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861584005
1861597346,"OLSZEWSKI, DAVID",RI,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861597346
1861601924,"CORRIGAN, STEPHEN",RI,MA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1861601924
1861661092,"SUN, MARYELLEN",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861661092
1861666539,"VANASSE, REBECCA",RI,CT,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861666539
1861677023,"MURRAY, CHRISTINE",RI,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861677023
1861788200,"PATEL, KHYATI",RI,MA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861788200
1861806440,"RAJESWARAN, THARANI",RI,IL,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861806440
1861814550,"KARWIEL, ADAM",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861814550
1871021055,"BOYLE, BRENDAN",RI,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871021055
1871029645,"O'NEILL, JAMES",RI,MA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871029645
1871036756,"MEDEIROS, JENNA",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871036756
1871167551,"PADILLA, GABRIEL",RI,MA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871167551
1871219196,"FILIPPELLI-TEDESCHI, LAURA",RI,MA,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1871219196
1871276600,"BOHAN, EVAN",RI,NJ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871276600
1871287326,"KHANNA, HARGUN",RI,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871287326
1871287672,"ADELMAN, CAMERON",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871287672
1871524173,"KOSTADINOV, STEFAN",RI,PA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871524173
1871535534,"TELLIOGLU, TAHIR",RI,MA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1871535534
1871568352,"BELAVAL, EMILIO",RI,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871568352
1871574897,"GOLD, RICHARD",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871574897
1871574939,"RANCOURT, MARY ELLEN",RI,MA,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1871574939
1871575381,"KHAN, ANGABEEN",RI,CT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871575381
1871579318,"KAISER, RAYMOND",RI,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871579318
1871581389,"BARRALL, DAVID",RI,MA,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871581389
1871588947,"CARON, PIERRE",RI,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871588947
1871596833,"JOYCE, DONALD",RI,MA,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871596833
1871695833,"RASKIN, ALLAN",RI,MA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871695833
1871778936,"SALAK, JESSICA",RI,MA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871778936
1871791673,"VEGARI, DAVID",RI,PA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871791673
1871795906,"MONAGHAN, SEAN",RI,MA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1871795906
1871799676,"BAILEY, JEFFREY",RI,MA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871799676
1871800888,"HENRY, ERICK",RI,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871800888
1871887083,"JOHNSON, KATHERINE",RI,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1871887083
1871892042,"JORDAN, KAREN",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871892042
1871908731,"LU, YI",RI,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871908731
1871951251,"LEE, ABIGAIL",RI,ME,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1871951251
1871963678,"ADEWUYI, FALASHADE",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871963678
1881045334,"ELSHAZLY, AHMED",RI,CT,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881045334
1881052462,"KWIECIEN, DANIEL",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881052462
1881060622,"LEVESQUE, CHRISTOPHER",RI,CT,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881060622
1881073641,"ALEXANDRE, LA TOIA",RI,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881073641
1881089670,"SINGH, NAVNEET",RI,MA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1881089670
1881155059,"SOLOMON, VIVEN",RI,MA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881155059
1881185270,"WILSON, CATHERINE",RI,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881185270
1881185965,"NADLER, DEBORAH",RI,MA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1881185965
1881186120,"WILSON, NICHOLE",RI,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881186120
1881204840,"SMITH, FELICIA",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881204840
1881223394,"MCKENZIE, NICKESHA",RI,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881223394
1881342731,"ROSENFELD, BRITTANY",RI,CO,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1881342731
1881369122,"GENDRON, TANYA",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881369122
1881409456,"MERRITT, KAYLA",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881409456
1881415354,"BOTELHO, MARIA",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881415354
1881640894,"KALINSKY, ANDREW",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881640894
1881651941,"DIPETRILLO, THOMAS",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881651941
1881681310,"KRIZ, PETER",RI,MA,2,PRACTITIONER - PEDIATRIC MEDICINE | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881681310
1881682748,"ATALAY, MICHAEL",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881682748
1881686616,"YEO, FREDERICK",RI,CT,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881686616
1881688232,"SCHNURE, FREDERICK",RI,MA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881688232
1881754281,"KHURSHID, SHAHZAD",RI,FL,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881754281
1881811008,"WITHERBY, SABRINA",RI,MA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881811008
1881820587,"RAZA, FATIMA",RI,MA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881820587
1881824498,"WATKINS, EVAN",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881824498
1881843324,"KLEINMAN, SARAH",RI,MA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1881843324
1881854255,"ZHANG, WANGHAI",RI,MO,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881854255
1881862423,"GOJCZ, CAROLINE",RI,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1881862423
1881896629,"O BRIEN, JILL",RI,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881896629
1881900496,"SAUERBRUN-CUTLER, MAY-TAL",RI,MA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881900496
1881939726,"PAMELA J. CONNORS, MD, PC",RI,CT,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881939726
1881955797,"TSENG, YUN-AN",RI,NE,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881955797
1881960037,"GANNON, STEPHEN",RI,MA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1881960037
1881974392,"LAFONTAINE, MEREDITH",RI,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881974392
1881989879,"SCULLY, CHRISTINA",RI,VT,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1881989879
1891095253,"IACONE, ASHLEY",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891095253
1891107876,"NG, STEPHANIE",RI,MA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891107876
1891108940,"COOK, JANE",RI,MA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891108940
1891122859,"SPITSEREV, ANNA",RI,MA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1891122859
1891133146,"IGHILE, OMOSEDE",RI,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891133146
1891157442,"MARTINA, ANDREW",RI,MA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1891157442
1891195830,"NIGRELLI, GREGORY",RI,CT,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1891195830
1891198321,"GILBERT, CURDICIA",RI,MA,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1891198321
1891206678,"IRONS, SOFIA",RI,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1891206678
1891210829,"ASHNA RAJAN, FNU",RI,KY,2,PRACTITIONER - GERIATRIC MEDICINE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1891210829
1891227799,"EBOH, GEORGE",RI,TX,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891227799
1891304176,"GLATFELTER, ELIZABETH",RI,NY,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1891304176
1891358057,"TRACY, PHILIP",RI,MA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891358057
1891363107,"DEARWESTER, MEAGHAN",RI,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891363107
1891365177,"HILL, TYLER",RI,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891365177
1891729976,"LAWRENCE, DAVID",RI,CT,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1891729976
1891731873,"BASHIR, SALMAN",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891731873
1891753422,"MERPORT, MICHAEL",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891753422
1891772620,"LANG, THOMAS",RI,MA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891772620
1891777504,"FINDLEY, JOHN",RI,MA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1891777504
1891783759,"MAINIERO, MARTHA",RI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891783759
1891799482,"CALDARELLA, DAVID",RI,MA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1891799482
1891834958,"LUTTMANN, CHRISTOPHER",RI,MA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1891834958
1891855391,"MORRISEAU, LYNN",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891855391
1902001431,"KREMSDORF, ROBIN",RI,MA,2,PRACTITIONER - NEPHROLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902001431
1902006174,"PODOVEI, MIHAELA",RI,MA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902006174
1902055270,"BROWN, CHRISTINA",RI,NJ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1902055270
1902082365,"ROGERS, DAVID",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902082365
1902085871,"GENDREAU, CHRISTINE",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902085871
1902121916,"JOYAL, MARY",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902121916
1902167885,"DE VENECIA, CARLA",RI,CT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902167885
1902180276,"WALTERS, NATALIE",RI,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902180276
1902225816,"HARIK, DANIELLE",RI,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902225816
1902238884,MADHAVI P LLC,RI,MA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902238884
1902243231,"LUHRS, ANDREW",RI,MA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902243231
1902324205,"BRENNAN, MARISSA",RI,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902324205
1902427685,"MYERS, LEE",RI,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902427685
1902442874,"MUTUYIMANA, RAISSA",RI,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902442874
1902460082,"RODRIGUES, ALICIA",RI,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1902460082
1902481179,"PRUITT, SHERRY",RI,CT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902481179
1902483803,"BECIROVIC, SAHIN",RI,CT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902483803
1902566177,"BOYD, VIVIEN",RI,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902566177
1902574148,"YATIM, FIRAS",RI,MI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1902574148
1902590193,"CURRIER, JUSTINE",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902590193
1902659584,"MELIKIAN, GILLIAN",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902659584
1902805591,"HUTCHINS, CHRISTOPHER",RI,CT,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902805591
1902808843,"BOURQUE-MORENO, MARCIA",RI,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1902808843
1902810344,"MOSS, JAMES",RI,CT,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1902810344
1902963978,"BARLOW, ERIN",RI,MA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902963978
1902989502,"REZNIKOFF, DMITRY",RI,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902989502
1912050857,"MANZO, ELIZABETH",RI,MA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912050857
1912109265,"LEYTIN, VICTORIA",RI,MA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912109265
1912121583,"KIRSTEN, DENNIS",RI,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912121583
1912124454,"TABER, ANGELA",RI,CT,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912124454
1912134529,"PRINDAVILLE, BREA",RI,MA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912134529
1912148198,"VOGNAR, LIDIA",RI,DE,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912148198
1912174897,"PANI, ALTIN",RI,MA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912174897
1912206830,"ONDRASIK, SYDNEY",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912206830
1912217415,"NELSON, BETHANY",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912217415
1912249335,"FREDETTE, MEGHAN",RI,MA,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912249335
1912271313,"DANNA, CHRISTINA",RI,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912271313
1912285610,"MILLER, IRIS",RI,NH,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1912285610
1912285982,"THIBERT, DANIELLE",RI,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1912285982
1912292202,"LEHN, KATHLEEN",RI,VT,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1912292202
1912326562,"WILSON-BYRNE, TIMOTHY",RI,MA,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1912326562
1912348657,"BERUBE, RACHAEL",RI,NH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912348657
