npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1619499555,"POWERS, BEATRICE",AK,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1619499555
1619538733,"WILLIAMS, KATHERINE",AK,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619538733
1619548567,"KRUSE YOUNG, HANNAH",AK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619548567
1619613247,"MCKEEGAN, JOHN",AK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619613247
1619973526,"CAHALAN, DAVID",AK,WA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619973526
1619998259,"BARTON, LAURIE",AK,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1619998259
1629020847,"NUTTER, PAUL",AK,WA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1629020847
1629060553,"SCHORLEMMER, GILBERT",AK,CO,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1629060553
1629081393,"DELATE, PATRICIA",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629081393
1629179676,"TEW, LANDIS",AK,TX,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1629179676
1629310081,"HAAC, BRYCE",AK,UT,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1629310081
1629334552,"CHELMO, HOLLY",AK,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1629334552
1629392915,"GOOKIN, ANGELA",AK,TX,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1629392915
1629430475,"MIGLIORE, LINDSEY",AK,DC,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1629430475
1629461488,"ARTHUR, DAVID",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629461488
1629518840,"SMITH, RAYMOND",AK,VA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1629518840
1629708979,"DESMOND, BRIAN",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629708979
1629731161,"TOBY, HEATHER",AK,TX,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1629731161
1629733415,"PROM, BEN",AK,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629733415
1639147069,"BLACK, JAMES",AK,MN,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1639147069
1639160849,"ASHMAN, ERIC",AK,MI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639160849
1639195357,"DEQUET, CHRISTIAN",AK,ND,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639195357
1639203359,"SAXE, NEAL",AK,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639203359
1639233315,"MCBEE-COOKE, CARRIE",AK,NE,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639233315
1639261654,"CHANG, EMERY",AK,WA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1639261654
1639372006,"DIAB, JESSICA",AK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639372006
1639464050,"TIEVA, DANIEL",AK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639464050
1639494842,"MERICKEL, CHARLES",AK,WA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639494842
1639520679,"RAY, NATHANAEL",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1639520679
1639606700,"O'DWYER, ASHLEY",AK,MI,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1639606700
1639645625,"BICKERT, BRITT",AK,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1639645625
1639710320,"DOWLING, COLLEEN",AK,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639710320
1639750128,"ARCHIBALD, DAVID",AK,MT,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1639750128
1639818578,"BISCOE, MICHAEL",AK,CO,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1639818578
1639909567,"PIERCE, CHARLOT",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639909567
1649380767,"SUVER, DANIEL",AK,TX,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649380767
1649392184,"WEEKS, BRUCE",AK,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649392184
1649504267,"SAVIKKO, JASON",AK,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649504267
1649534009,"SCHMIDT, JENNIFER",AK,IL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649534009
1649562232,"MORROW, DAVID",AK,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649562232
1649616459,"MUSA, SHAMSIDEEN",AK,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649616459
1649702408,"WOODS, CHRISTINE",AK,TX,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649702408
1649763129,"EHLERS JASCHEN, BRYNN",AK,GA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649763129
1649766478,"TINAJERO, AUTUMN",AK,TX,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1649766478
1649789322,"SCHWARTZ, JILLIAN",AK,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649789322
1649796756,"BALAY-DUSTRUDE, ERIN",AK,WA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649796756
1659014223,"CARTER, TARA",AK,NM,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659014223
1659033637,"BASKETT, DOMINIQUE",AK,UT,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659033637
1659047488,"SMITH, DIANE",AK,TN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659047488
1659315109,"ARIZ, CHARLES",AK,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659315109
1659328128,"GJERTSON, PAMELA",AK,TX,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1659328128
1659496339,"KIM, JEFFREY",AK,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659496339
1659623031,"HEMBERG, ALANA",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659623031
1659657948,"AKE, STEPHEN",AK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659657948
1659682078,"WILLIAMS, CODY",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659682078
1659714970,"SMITH, JACOB",AK,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659714970
1659719979,"LALOR, THOMAS",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659719979
1659725687,"BERHANU, AARON",AK,TX,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659725687
1659750321,"KING, ERIC",AK,AL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1659750321
1659804862,"HAFLICH, REID",AK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659804862
1659968337,"JACOB, KATHERINE",AK,MD,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659968337
1659986263,"SCHMIDT, KATHERINE",AK,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659986263
1669021580,"SMITH, CHRISTOPHER",AK,OK,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669021580
1669147070,"KAUFMAN, LEAH",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669147070
1669423026,"COHEN, TIMOTHY",AK,TX,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669423026
1669518957,"PATRICOSKI, CHRISTOPHER",AK,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669518957
1669673596,"MOXLEY, KELLY",AK,TX,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1669673596
1669707584,"HINES, SARAH",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669707584
1669819116,"LEE, JAMES",AK,TX,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669819116
1669886065,"JOHNSON, JAMIE",AK,MN,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1669886065
1669891685,"WHITE, NICHOLAS",AK,OR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669891685
1679242606,"KING, ABIGAIL",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679242606
1679356950,"SMITH, OLIVIA",AK,VA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679356950
1679504369,"RAMUSACK, RAYMOND",AK,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679504369
1679532501,"SPARLING, SUSAN",AK,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679532501
1679534721,"VERZONE, THAI",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679534721
1679577142,"HUGHES, ROBERT",AK,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679577142
1679581508,"LOPEZ COONJOHN, HEIDI",AK,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1679581508
1679589923,"LAM, KELVIN",AK,WA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1679589923
1679726558,"LAMITIE, HANNAH",AK,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679726558
1679769814,"STOUT, SARA",AK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679769814
1679920565,"TOLLIVER, LESLIE",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679920565
1679925325,"PAULICK, KATHERINE",AK,WI,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1679925325
1679929624,"FRIED, JORDAN",AK,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1679929624
1679970768,"DEBLAUW, SAMUEL",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679970768
1689630188,"MATHEWS, JOHN",AK,AL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1689630188
1689764573,"LEWIN, MARK",AK,WA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1689764573
1689843161,"FONG, AARON",AK,TX,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1689843161
1699118034,"NGUYEN, ANDREW",AK,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699118034
1699119941,"HENRY-DUPUOX, LEZLEE",AK,NY,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1699119941
1699139824,"BARRINGER, BENJAMIN",AK,NV,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699139824
1699194548,"ROBIDOUX, MARK",AK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699194548
1699203620,"PRICE, TIFFANY",AK,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1699203620
1699257824,"MARVEL, SUSAN",AK,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1699257824
1699264903,"MAUS, KALA",AK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1699264903
1699333914,"HOLMES, ABIGAIL",AK,KS,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1699333914
1699357152,"SCHIFELING, WILLIAM",AK,WA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699357152
1699423541,"BARRERAS, MEGAN",AK,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1699423541
1699729632,"FLECK, SCOTT",AK,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1699729632
1699729699,"EDMONSON, PAUL",AK,WA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699729699
1699741157,"WEPPLER, ERIC",AK,WA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699741157
1699756486,"RAMIREZ, IVAN",AK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699756486
1699793968,"OMBRELLARO, MARK",AK,WA,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1699793968
1699810879,"MERKWAN, JOEL",AK,SD,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1699810879
1699842989,"PLEASANTS, TINA",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1699842989
1699968891,"GROGAN, MELANY",AK,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699968891
1700045648,"KOMOROWSKI, LEANNE",AK,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700045648
1700079811,"FLANNIGAN, CATHERINE",AK,AR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1700079811
1700083409,"KING, ERIC",AK,WA,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700083409
1700087376,"PETERSON, MICHAEL",AK,WA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700087376
1700147873,"KIMBALL, ANDREW",AK,MI,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1700147873
1700160827,"KRYVENIA, ALEXANDER",AK,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1700160827
1700171030,"DE JARAY, LESLEY",AK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1700171030
1700249125,"PEFFLEY, SULTANA",AK,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700249125
1700343514,ANCHOR ERUPTION ENTERPRISES LLC,AK,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700343514
1700448925,WILLIAM Y TO OD INC,AK,CA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700448925
1700894664,"ATWOOD, JESSE",AK,MT,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1700894664
1700904406,"GIBSON, ROBERT",AK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700904406
1700980281,"BENJAMIN, BRIAN",AK,TX,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1700980281
1700984275,"HUNTINGTON, TAMARA",AK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700984275
1710179494,"THOMAS, CHRISTOPHER",AK,MN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1710179494
1710197025,MAURICIO A REINOSO MD PA,AK,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710197025
1710198098,"KNIEBUEHLER, KIMBERLY",AK,OR,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1710198098
1710235213,"OCONNOR, PEGGY",AK,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710235213
1710274154,"MURPHY, ERIN",AK,MI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710274154
1710306410,"BEAUDOIN, CHRISTOPHER",AK,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710306410
1710335740,"ODEGARD, STEPHEN",AK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710335740
1710430228,"SHINK, BRANDON",AK,OR,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710430228
1710447099,"JOHNSON, DYLAN",AK,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1710447099
1710499942,"SWAYNE, JULIA",AK,TX,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1710499942
1710556279,"HASSETT, HEATHER",AK,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710556279
1710976535,"RANDALL, DAVID",AK,UT,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1710976535
1720051089,"SCHAFFER, STEPHEN",AK,TX,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720051089
1720109903,"VANDERLEEST, SCOTT",AK,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720109903
1720119548,"NELSON, BRENDA",AK,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1720119548
1720230477,"THERAPY ACHIEVEMENTS, LLC",AK,AL,2,PART A PROVIDER - OUTPATIENT PHYSICAL THERAPY/OCCUPATIONAL THERAPY/SPEECH PATHOLOGY SERVICES | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720230477
1720421662,"CALL, SHAWN",AK,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720421662
1720460488,"STOKES, LUKE",AK,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1720460488
1720499981,"HARRIS, JONATHAN",AK,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720499981
1720525942,"CURLEY, COLLEEN",AK,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1720525942
1720577844,"MERRITT, ZACHARY",AK,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720577844
1720579030,"HALL, GOLDIE",AK,TX,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1720579030
1720588478,"OWENS, ROBERT",AK,WA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720588478
1720615958,"KONIECZNY, THERESA",AK,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720615958
1720638737,"DESOTO, MIKAYLA",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1720638737
1730186867,"GODNIG, EDWARD",AK,MP,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1730186867
1730228420,"GETZ, JEREMY",AK,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730228420
1730272857,"BEJES, CURTIS",AK,IN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730272857
1730392150,"CALVERT, CHRISTOPHER",AK,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730392150
1730409418,"SLATER, MACKENZIE",AK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730409418
1730499534,"WILLIAMS, JOSH",AK,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730499534
1730548181,"O'REILLY, COREY",AK,GA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730548181
1730567975,"KEITH, KATELYN",AK,KS,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730567975
1730576372,"GREENE, CHAD",AK,TN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730576372
1730583303,"GALLIN, MARGARET",AK,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1730583303
1730684606,"TARDY, WESTON",AK,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730684606
1730793605,"CRAIG, CODY",AK,KY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730793605
1730833542,"GARDNER, WARREN",AK,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730833542
1730848433,"NIENOW, MICHAEL",AK,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730848433
1740262807,"BENDA, PETER",AK,WA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740262807
1740292614,"WILLIAMS, DAVID",AK,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740292614
1740299924,"WINGATE, JENNIFER",AK,TX,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740299924
1740393677,"NANNAPANENI, SRIKANT",AK,TX,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740393677
1740433689,"GREEN, KATIE",AK,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740433689
1740476126,"VICTORINO, SHAWNA",AK,TX,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1740476126
1740488741,"AEMISEGGER, KYLE",AK,VA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740488741
1740540517,"GROEN, REINOU",AK,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740540517
1740556992,"EKSTROM, BENJAMIN",AK,WA,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740556992
1740565936,"THEURET, DAVID",AK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1740565936
